symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,262,349",$0.017068,"425,500,000",*,"$28,448",3.38%,-0.01%
CPN,801,CompuCoin,"$47,911",$0.002443,"19,615,019",Low Vol,0.93%,3.35%,71.45%
CHEAP,1111,Cheapcoin,?,$0.000170,?,*,Low Vol,0.72%,?
BLAS,439,BlakeStar,"$823,443",$0.003391,"242,804,746","$78,818",12.62%,-11.95%,-18.64%
CSNO,204,BitDice,"$11,465,930",$0.163799,"70,000,000",*,"$39,197",7.44%,0.66%
EOS,27,EOS,"$235,451,198",$0.584829,"402,598,362",*,"$8,585,440",-1.92%,-0.77%
SIB,142,SIBCoin,"$21,751,995",$1.39,"15,611,741","$172,957",0.52%,-2.52%,11.35%
JWL,814,Jewels,"$42,232",$0.002093,"20,181,636",*,Low Vol,0.72%,7.70%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,8.26%,17.57%
DLISK,854,DAPPSTER,"$22,623",$0.000226,"100,000,000",*,Low Vol,1.03%,3.94%
EOT,398,EOT Token,"$1,368,208",$0.547283,"2,500,000",*,"$64,923",-3.99%,-16.10%
ACES,1048,Aces,?,$0.000122,?,*,Low Vol,29.02%,27.01%
UNIFY,383,Unify,"$1,607,717",$0.090657,"17,734,079",*,"$22,859",2.16%,28.76%
GAIA,670,GAIA,"$221,383",$0.009185,"24,101,381",*,Low Vol,1.44%,-22.28%
XBC,289,Bitcoin Plus,"$4,779,105",$47.02,"101,648",*,"$94,958",0.75%,-4.73%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,7.05%,38.14%
LTH,1093,LAthaan,?,$0.000396,?,Low Vol,1.03%,?,?
KRONE,572,Kronecoin,"$42,847",$0.017517,"2,446,106","$3,606",2.82%,6.82%,37.51%
MONA,23,MonaCoin,"$259,813,663",$4.76,"54,601,400","$89,556,000",4.01%,45.28%,793.49%
CYDER,1065,Cyder,?,$0.000735,?,*,Low Vol,0.91%,13.53%
SPR,288,SpreadCoin,"$4,830,257",$0.541876,"8,913,954","$1,248,380",6.66%,-16.16%,-80.01%
BLITZ,300,Blitzcash,"$4,358,702",$1.06,"4,096,525",*,"$71,122",2.25%,-3.10%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.50%,?
MANA,99,Decentraland,"$41,747,745",$0.018361,"2,273,755,650",*,"$527,456",118.43%,88.15%
TAG,643,TagCoin,"$428,364",$0.074235,"5,770,365",Low Vol,0.91%,-5.77%,13.14%
LDOGE,434,LiteDoge,"$839,979",$0.000057,"14,862,378,007",*,"$13,262",0.81%,4.67%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,1.03%,4.79%,37.92%
TAJ,819,TajCoin,"$40,811",$0.005483,"7,443,566",Low Vol,1.07%,6.40%,6.73%
VOYA,1042,Voyacoin,?,$2.32,?,Low Vol,0.72%,-16.54%,5.47%
BTCZ,970,BitcoinZ,?,$0.002658,?,"$7,215",-1.19%,-15.03%,?
CPC,422,Capricoin,"$1,023,395",$0.514257,"1,990,045",*,"$39,082",-2.35%,0.95%
PWR,906,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,0.91%,4.79%,29.64%
XPM,349,Primecoin,"$2,504,961",$0.119590,"20,946,244","$508,301",0.63%,-11.91%,-18.37%
GP,707,GoldPieces,"$136,130",$0.111567,"1,220,161",*,Low Vol,0.72%,6.33%
XPTX,514,PlatinumBAR,"$258,464",$0.792007,"326,340","$1,052",1.04%,45.50%,16.76%
JIO,578,JIO Token,"$31,836",$0.016684,"1,908,128",*,"$1,577",1.03%,4.79%
XPA,148,XPlay,"$20,219,700",$0.020220,"1,000,000,000",*,"$107,612",-0.23%,35.84%
MINEX,991,Minex,?,$0.041343,?,*,"$1,401",1.20%,27.63%
CCRB,380,CryptoCarbon,"$1,704,192",$0.478422,"3,562,111",*,"$23,641",0.51%,-1.10%
NOBL,632,NobleCoin,"$649,816",$0.000282,"2,307,583,787",Low Vol,0.97%,30.41%,19.08%
PRIMU,999,Primulon,?,$0.000233,?,"$1,008",1.03%,-8.59%,97.42%
XPY,667,PayCoin,"$229,915",$0.019471,"11,807,996",Low Vol,0.91%,16.38%,6.25%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,018,715",$0.441808,"2,779,530,283",*,"$14,796,200",0.15%,4.17%
FID,1005,BITFID,?,$0.113114,?,*,$631,0.72%,4.79%
FIMK,448,FIMKrypto,"$750,573",$0.001301,"577,004,618",*,$566,-5.44%,-22.13%
BYC,425,Bytecent,"$1,008,249",$0.554992,"1,816,691","$147,771",0.13%,-1.93%,-8.28%
IXT,238,iXledger,"$7,759,394",$0.216871,"35,778,844",*,"$51,997",1.77%,-0.70%
BTCD,57,BitcoinDark,"$110,669,698",$85.87,"1,288,862","$574,135",0.54%,2.13%,-3.54%
JNS,363,Janus,"$2,167,247",$0.095732,"22,638,595",*,"$1,258",1.03%,12.10%
UNITS,726,GameUnits,"$115,484",$0.033252,"3,472,983",*,Low Vol,0.72%,-5.31%
SND,948,Sand Coin,?,$1.80,?,*,"$26,570",4.83%,7.53%
