symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,822,052",$0.018383,"425,500,000",*,"$12,500",-1.02%,-12.27%
CPN,799,CompuCoin,"$49,148",$0.002506,"19,615,019",Low Vol,0.33%,-14.21%,50.02%
CHEAP,1123,Cheapcoin,?,$0.000220,?,*,Low Vol,0.37%,?
BLAS,443,BlakeStar,"$721,175",$0.002967,"243,088,426","$170,151",-1.43%,-19.92%,10.72%
CSNO,214,BitDice,"$10,412,850",$0.148755,"70,000,000",*,"$10,457",0.45%,-3.90%
CREVA,843,CrevaCoin,"$29,735",$0.000817,"36,390,750",Low Vol,0.34%,-10.18%,-8.85%
EOS,27,EOS,"$231,882,914",$0.570289,"406,605,973",*,"$6,562,100",-0.76%,-3.99%
SIB,146,SIBCoin,"$19,708,211",$1.26,"15,623,582","$64,777",-0.13%,-8.35%,-7.99%
JWL,803,Jewels,"$46,679",$0.002313,"20,181,636",*,Low Vol,0.34%,18.77%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-2.15%,11.09%
DLISK,834,DAPPSTER,"$33,042",$0.000330,"100,000,000",*,Low Vol,0.34%,?
EOT,412,EOT Token,"$1,055,378",$0.422151,"2,500,000",*,"$22,317",-0.45%,-4.95%
ACES,1070,Aces,?,$0.000150,?,*,Low Vol,0.37%,30.00%
UNIFY,379,Unify,"$1,539,438",$0.086798,"17,735,848",*,"$16,362",3.01%,-1.87%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.28%
XBC,308,Bitcoin Plus,"$4,122,464",$40.53,"101,704",*,"$27,706",-2.36%,-12.79%
MAVRO,1079,Mavro,?,$0.006774,?,Low Vol,0.37%,-3.85%,14.48%
LTH,1111,LAthaan,?,$0.000385,?,Low Vol,0.37%,?,5.05%
KRONE,551,Kronecoin,"$28,230",$0.011299,"2,498,456",$809,-4.14%,-30.30%,-36.51%
MONA,34,MonaCoin,"$170,352,588",$3.12,"54,644,675","$17,098,600",1.24%,-26.48%,365.43%
CYDER,995,Cyder,?,$0.000936,?,*,$542,0.37%,14.29%
SPR,312,SpreadCoin,"$3,930,492",$0.440416,"8,924,499","$447,060",-1.39%,-7.51%,-82.12%
BLITZ,272,Blitzcash,"$5,404,164",$1.32,"4,097,074",*,"$758,873",8.10%,24.01%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,197,521",$0.013281,"2,273,755,650",*,"$3,530,020",-6.02%,-39.82%
TAG,622,TagCoin,"$393,600",$0.068127,"5,777,457",Low Vol,0.37%,-8.27%,4.13%
LDOGE,429,LiteDoge,"$827,490",$0.000056,"14,863,634,008",*,"$1,437",0.50%,-40.44%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,28.79%,15.55%
TAJ,548,TajCoin,"$35,742",$0.004789,"7,462,825","$3,841",0.34%,-5.28%,0.43%
