symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000045,?,Low Vol,1.90%,-3.10%,3.79%
XBY,199,XTRABYTES,"$10,052,546 ",$0.023821,"422,000,000",*,"$75,584",2.91%,-3.43%
CPN,495,CompuCoin,"$78,492 ",$0.004002,"19,615,019",$643,1.90%,6.99%,24.32%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.32%
BLAS,473,BlakeStar,"$151,108 ",$0.000610,"247,554,832","$3,222",0.77%,-19.90%,21.94%
CPC,390,Capricoin,"$970,859 ",$0.487858,"1,990,045",*,"$142,569",1.36%,-10.67%
EOS,22,EOS,"$332,155,123 ",$1.02,"325,399,822",*,"$33,191,300",-1.56%,-17.74%
SIB,144,SIBCoin,"$18,566,573 ",$1.21,"15,363,702","$97,438",2.30%,-10.97%,8.64%
JWL,747,Jewels,"$37,746 ",$0.001870,"20,181,636",*,Low Vol,?,-16.90%
XDE2,1032,XDE II,? ,$1.23,?,*,Low Vol,1.97%,-13.74%
DLISK,796,DAPPSTER,"$22,265 ",$0.000223,"100,000,000",*,Low Vol,1.97%,-19.25%
EOT,881,EOT Token,? ,$1.45,?,*,"$61,865",8.20%,-17.98%
ACES,1063,Aces,? ,$0.000045,?,*,Low Vol,1.97%,-51.55%
UNIFY,399,Unify,"$790,124 ",$0.045448,"17,385,378","$20,547",2.03%,3.77%,113.48%
GAIA,571,GAIA,"$346,115 ",$0.014361,"24,101,381",*,Low Vol,1.83%,-63.09%
XBC,214,Bitcoin Plus,"$8,167,557 ",$81.50,"100,217",*,"$527,236",-0.50%,-9.37%
XBB,326,Boolberry,"$2,379,259 ",$0.249595,"9,532,480","$101,951",1.90%,-3.10%,9.74%
MAVRO,1031,Mavro,? ,$0.005210,?,Low Vol,1.77%,-22.34%,-21.37%
LTH,1038,LAthaan,? ,$0.000267,?,Low Vol,1.97%,-27.32%,-22.16%
MONA,107,MonaCoin,"$29,886,646 ",$0.556553,"53,699,550","$571,470",-4.69%,13.38%,17.26%
SPR,152,SpreadCoin,"$17,319,518 ",$1.99,"8,690,262","$370,868",3.01%,-25.88%,-32.08%
BLITZ,234,Blitzcash,"$6,421,834 ",$1.57,"4,085,526",*,"$123,362",2.18%,-15.09%
OPES,1060,Opescoin,? ,$0.001380,?,Low Vol,1.97%,-3.10%,19.33%
TAG,362,TagCoin,"$1,682,196 ",$0.295340,"5,695,793","$103,595",-5.65%,-23.53%,-21.68%
LDOGE,374,LiteDoge,"$1,318,544 ",$0.000089,"14,836,425,503",*,"$9,900",1.80%,-25.78%
EXL,960,Excelcoin,? ,$0.001603,?,Low Vol,1.77%,2.60%,-1.13%
TAJ,800,TajCoin,"$21,644 ",$0.003109,"6,962,029",Low Vol,-10.94%,-10.56%,-23.66%
VOYA,935,Voyacoin,? ,$3.74,?,$618,1.77%,103.50%,18.63%
PWR,849,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,1.97%,-3.10%,3.79%
XPM,231,Primecoin,"$6,690,057 ",$0.326407,"20,496,058","$531,342",-2.29%,-18.55%,-27.61%
AGLC,646,AgrolifeCoin,"$113,364 ",$0.018525,"6,119,598",*,Low Vol,1.97%,-10.97%
BTCS,466,Bitcoin Scrypt,"$180,284 ",$0.011071,"16,284,663",$840,-33.99%,-19.67%,-13.28%
