symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,061,168 ",$0.021421,"423,000,000",*,"$33,590",0.38%,3.68%
CPN,726,CompuCoin,"$55,115 ",$0.002810,"19,615,019",Low Vol,0.47%,-3.05%,-13.99%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.51%,?
BLAS,483,BlakeStar,"$98,621 ",$0.000396,"248,826,592","$1,359",-2.11%,-39.67%,-21.85%
CPC,354,Capricoin,"$1,733,504 ",$0.871088,"1,990,045",*,"$207,761",0.01%,-3.66%
EOS,29,EOS,"$248,139,868 ",$0.729718,"340,048,988",*,"$8,114,030",-0.69%,-2.26%
SIB,156,SIBCoin,"$16,768,512 ",$1.09,"15,415,777","$133,751",-0.77%,-4.58%,-6.60%
JWL,756,Jewels,"$39,542 ",$0.001959,"20,181,636",*,Low Vol,0.46%,-17.43%
XDE2,998,XDE II,? ,$1.64,?,*,Low Vol,0.10%,-0.03%
DLISK,791,DAPPSTER,"$25,556 ",$0.000256,"100,000,000",*,Low Vol,0.46%,18.47%
EOT,380,EOT Token,"$1,295,893 ",$0.518357,"2,500,000",*,"$8,268",-4.88%,-20.06%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.46%,97.32%
UNIFY,418,Unify,"$581,715 ",$0.032855,"17,705,484","$4,250",5.51%,14.86%,-16.91%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.19%
XBC,224,Bitcoin Plus,"$7,462,745 ",$74.26,"100,493",*,"$59,403",0.67%,-4.14%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.47%
MAVRO,1053,Mavro,? ,$0.006048,?,Low Vol,0.46%,13.98%,16.60%
LTH,1037,LAthaan,? ,$0.000341,?,Low Vol,0.46%,-1.27%,10.73%
KRONE,921,Kronecoin,? ,$0.009491,?,"$2,128",1.20%,-51.41%,?
MONA,113,MonaCoin,"$27,716,774 ",$0.514464,"53,875,050","$151,414",0.68%,0.28%,1.17%
SPR,158,SpreadCoin,"$16,514,994 ",$1.89,"8,734,349","$71,168",5.90%,2.09%,5.40%
BLITZ,234,Blitzcash,"$6,190,576 ",$1.51,"4,087,295",*,"$201,729",-3.40%,-2.39%
OPES,1055,Opescoin,? ,$0.001363,?,Low Vol,0.52%,?,9.31%
TAG,384,TagCoin,"$1,121,692 ",$0.196057,"5,721,254","$67,670",4.05%,-0.80%,-21.96%
