symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.13%,5.73%,?
XBY,170,XTRABYTES,"$15,867,085 ",$0.024411,"650,000,000",*,"$95,738",5.08%,7.14%
CPN,715,CompuCoin,"$63,452 ",$0.003235,"19,615,019",Low Vol,-0.19%,6.43%,15.76%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.16%,5.73%
BLAS,466,BlakeStar,"$139,114 ",$0.000564,"246,699,239","$3,705",-0.12%,8.47%,19.88%
CPC,382,Capricoin,"$1,030,222 ",$0.517688,"1,990,045",*,"$51,362",-3.14%,1.30%
EOS,21,EOS,"$412,250,768 ",$1.31,"315,444,122",*,"$20,529,100",-0.96%,-1.89%
SIB,160,SIBCoin,"$17,908,453 ",$1.17,"15,322,216","$132,487",1.32%,4.93%,10.18%
JWL,763,Jewels,"$38,236 ",$0.001895,"20,181,636",*,Low Vol,-0.16%,-15.23%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,-0.13%,6.54%
DLISK,788,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.35%
EOT,863,EOT Token,? ,$2.76,?,*,"$258,535",-15.70%,36.61%
ACES,1017,Aces,? ,$0.000092,?,*,Low Vol,-0.16%,7.26%
UNIFY,410,Unify,"$663,941 ",$0.038190,"17,385,378","$38,186",0.17%,65.73%,121.32%
GAIA,589,GAIA,"$318,497 ",$0.013215,"24,101,381",*,Low Vol,-0.15%,12.40%
XBC,213,Bitcoin Plus,"$8,183,828 ",$81.84,"99,999",*,"$337,043",5.55%,-8.51%
XBB,333,Boolberry,"$2,353,998 ",$0.246945,"9,532,480","$98,371",-4.25%,-2.72%,-10.15%
MAVRO,1066,Mavro,? ,$0.008595,?,Low Vol,-0.16%,5.72%,21.05%
LTH,1040,LAthaan,? ,$0.000370,?,Low Vol,-0.16%,5.81%,12.57%
MONA,126,MonaCoin,"$25,713,291 ",$0.479893,"53,581,300","$152,127",-0.64%,3.78%,17.76%
SPR,135,SpreadCoin,"$23,860,525 ",$2.76,"8,660,713","$133,185",0.06%,1.92%,88.47%
BLITZ,253,Blitzcash,"$6,097,640 ",$1.49,"4,083,934",*,"$40,351",0.04%,4.46%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,-0.06%,11.10%,4.21%
TAG,345,TagCoin,"$2,148,156 ",$0.377850,"5,685,210","$12,625",0.78%,-0.43%,0.34%
LDOGE,370,LiteDoge,"$1,357,238 ",$0.000092,"14,833,059,002",*,"$10,798",-0.15%,11.56%
TAJ,784,TajCoin,"$28,203 ",$0.004092,"6,891,597",Low Vol,1.33%,6.53%,-12.70%
SNAKE,963,SnakeEyes,? ,$0.057082,?,*,Low Vol,2.85%,-8.68%
PWR,842,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,-0.13%,5.73%,11.29%
XPM,207,Primecoin,"$8,779,600 ",$0.429664,"20,433,641","$568,596",-1.46%,-6.73%,25.08%
GP,879,Goldpay Coin,? ,$0.004189,?,*,"$34,852",-0.39%,-2.11%
XPTX,477,PlatinumBAR,"$115,998 ",$0.443525,"261,538",$508,-0.14%,22.14%,36.17%
IXC,539,Ixcoin,"$1,870,536 ",$0.089077,"20,999,088",*,Low Vol,0.49%,8.23%
MTLMC3,753,Metal Music Coin,"$42,041 ",$0.000527,"79,719,140",Low Vol,-1.20%,31.30%,20.67%
MINEX,1031,Minex,? ,$0.124708,?,*,Low Vol,-0.14%,8.98%
CCRB,355,CryptoCarbon,"$1,804,818 ",$0.506671,"3,562,111",*,"$19,532",0.60%,4.50%
NOBL,420,NobleCoin,"$533,151 ",$0.000232,"2,301,239,706",$563,-16.69%,-3.29%,-15.80%
PRIMU,956,Primulon,? ,$0.000137,?,Low Vol,-0.17%,-10.91%,-39.04%
XPY,606,PayCoin,"$217,978 ",$0.018563,"11,742,756",**,Low Vol,-0.13%,-25.65%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,899",0.01%,-5.48%
MIOTA,8,IOTA,"$2,341,921,035 ",$0.842560,"2,779,530,283",*,"$30,768,600",2.14%,-1.52%
FID,861,BITFID,? ,$0.273495,?,*,"$458,351",-0.89%,-12.16%
FIMK,401,FIMKrypto,"$799,896 ",$0.001386,"577,004,618",*,"$1,375",-0.16%,-17.44%
BYC,376,Bytecent,"$1,173,272 ",$0.669765,"1,751,766","$292,845",0.36%,4.05%,31.75%
IXT,127,InsureX,"$25,704,273 ",$0.718421,"35,778,844",*,"$874,626",0.77%,-1.18%
BTCD,69,BitcoinDark,"$83,084,052 ",$64.46,"1,288,862","$112,963",-0.44%,-1.09%,17.58%
JNS,344,Janus,"$2,161,095 ",$0.102164,"21,153,198",*,$513,0.07%,-9.89%
UNITS,643,GameUnits,"$132,478 ",$0.038145,"3,472,983",*,Low Vol,-0.16%,-5.88%
MAR,495,Marijuanacoin,"$75,640 ",$0.065766,"1,150,136","$1,099",-8.89%,0.53%,40.72%
SNC,238,SunContract,"$6,684,948 ",$0.068098,"98,166,002",*,"$355,671",-1.28%,20.47%
SNGLS,73,SingularDTV,"$77,350,800 ",$0.128918,"600,000,000",*,"$799,328",-2.73%,-4.37%
MAX,282,MaxCoin,"$4,524,548 ",$0.075335,"60,059,365","$406,830",-0.58%,-12.40%,5.67%
SNM,118,SONM,"$27,946,670 ",$0.084339,"331,360,000",*,"$427,252",0.28%,0.89%
SDP,821,SydPak,"$12,425 ",$0.078094,"159,102",*,Low Vol,-0.13%,45.19%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.03%,?
SNT,46,Status,"$168,553,415 ",$0.048568,"3,470,483,788",*,"$9,673,740",-0.20%,-0.86%
WGO,375,WavesGo,"$1,214,089 ",$0.121446,"9,996,949",*,"$1,375",-8.55%,72.11%
MAD,673,SatoshiMadness,"$92,451 ",$0.000046,"2,000,683,485",*,Low Vol,-0.16%,5.72%
LAZ,1054,Lazaruscoin,? ,$0.001895,?,*,Low Vol,-0.16%,0.81%
AXF,892,AxFunds,? ,$0.064014,?,"$18,600",-0.18%,-1.85%,-8.61%
FEI,868,Fuda Energy,? ,$0.022025,?,"$162,889",20.70%,26.57%,17.88%
UGT,853,UG Token,? ,$0.575419,?,*,"$1,731,820",-2.07%,?
FFC,960,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.16%,-21.93%,-29.77%
MAO,472,Mao Zedong,"$122,625 ",$0.023565,"5,203,745","$2,173",-0.14%,-14.05%,58.47%
GAIN,1070,UGAIN,? ,$0.000739,?,Low Vol,-0.14%,-0.42%,11.31%
GUC,970,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.16%,111.39%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.16%,6.07%
SHDW,565,Shadow Token,"$612,184 ",$0.087455,"7,000,000",*,Low Vol,0.02%,11.16%
EVO,714,Evotion,"$63,938 ",$0.025894,"2,469,220",Low Vol,-1.85%,11.75%,6.20%
DTB,151,Databits,"$19,356,997 ",$0.850939,"22,747,809",*,"$230,067",-1.40%,-0.27%
CME,1090,Cashme,? ,$0.000092,?,**,Low Vol,-0.05%,5.82%
TSE,676,Tattoocoin (S...,"$90,528 ",$0.001001,"90,421,856",*,Low Vol,-0.04%,-3.14%
GUN,689,Guncoin,"$79,885 ",$0.000421,"189,710,428",Low Vol,0.00%,-2.84%,6.04%
GUP,153,Matchpool,"$19,100,550 ",$0.254674,"75,000,000",*,"$412,565",-0.66%,-3.40%
PCN,971,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.14%,5.71%
TYCHO,904,Tychocoin,? ,$0.140524,?,"$7,648",-2.22%,0.21%,-0.48%
NYC,605,NewYorkCoin,"$218,711 ",$0.000004,"59,719,935,819",Low Vol,-1.70%,-35.31%,32.05%
CARBON,555,Carboncoin,"$711,261 ",$0.000046,"15,391,986,903",Low Vol,-45.52%,-39.32%,-2.45%
YBC,164,YbCoin,"$17,028,837 ",$5.64,"3,020,476",*,"$1,777,420",-0.30%,1.24%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,5.25%,9.10%
BET,1005,BetaCoin,? ,$0.001848,?,Low Vol,-0.16%,?,-46.97%
CMP,297,Compcoin,"$3,311,655 ",$0.807201,"4,102,640","$6,419",0.37%,3.96%,-26.78%
FBC,877,FiboCoins,? ,$0.034189,?,"$44,944",-5.27%,-7.20%,-36.62%
SOUL,1056,SoulCoin,? ,$0.000046,?,Low Vol,-0.16%,5.72%,11.29%
GRWI,875,Growers Inter...,? ,$1.32,?,*,"$69,627",1.64%,20.91%
HUC,330,HunterCoin,"$2,387,733 ",$0.126291,"18,906,600","$78,535",-1.02%,-2.16%,41.32%
BOST,713,BoostCoin,"$64,097 ",$0.005407,"11,855,487",Low Vol,-0.13%,1.22%,-18.61%
LSK,17,Lisk,"$648,141,489 ",$5.81,"111,581,545",*,"$39,645,600",-3.11%,-9.21%
VGC,1020,VegasCoin,? ,$0.000693,?,Low Vol,-0.13%,-3.71%,0.65%
XBTS,780,Beatcoin,"$29,751 ",$0.019513,"1,524,686",Low Vol,19.80%,-26.17%,-16.54%
TTC,621,TittieCoin,"$173,900 ",$0.000138,"1,259,816,434",Low Vol,-0.16%,-35.64%,17.38%
SPORT,1060,SportsCoin,? ,$0.001386,?,*,Low Vol,-0.16%,-9.29%
TOKEN,838,SwapToken,"$4,020 ",$2.6e-07,"15,320,585,365",*,Low Vol,-0.75%,71.40%
VLT,426,Veltor,"$415,107 ",$0.748136,"554,855","$3,913",15.62%,16.53%,31.11%
BUMBA,701,BumbaCoin,"$70,766 ",$0.003188,"22,194,346",Low Vol,-0.13%,15.79%,12.93%
GRT,665,Grantcoin,"$105,307 ",$0.002495,"42,201,771",*,Low Vol,-0.13%,5.95%
GRS,208,Groestlcoin,"$8,719,444 ",$0.127710,"68,275,339","$257,320",-1.96%,3.43%,15.48%
BLZ,794,BlazeCoin,"$23,861 ",$0.000039,"608,557,394",Low Vol,1.05%,10.51%,44.79%
BLU,356,BlueCoin,"$1,777,324 ",$0.003093,"574,683,675","$30,062",-1.67%,36.11%,71.77%
PEPECASH,216,Pepe Cash,"$8,066,191 ",$0.011492,"701,884,009",*,"$25,077",-0.14%,-12.67%
1337,343,1337,"$2,173,479 ",$0.000093,"23,271,700,066",*,"$6,505",0.96%,11.72%
MARS,682,Marscoin,"$84,874 ",$0.003001,"28,279,074",Low Vol,-1.64%,-1.84%,43.44%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.16%,?
FLAX,672,Flaxscript,"$94,697 ",$0.017029,"5,561,064",Low Vol,-0.11%,-9.40%,9.06%
RUSTBITS,544,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,0.22%,-7.43%
GBRC,1034,Global Busine...,? ,$0.000139,?,Low Vol,-0.16%,?,66.94%
SC,31,Siacoin,"$238,550,534 ",$0.008230,"28,986,540,759","$10,398,800",-0.56%,-1.81%,17.84%
FTC,199,Feathercoin,"$10,492,035 ",$0.060435,"173,607,720","$1,040,330",-0.67%,-4.48%,4.92%
GRE,267,Greencoin,"$5,150,018 ",$0.001555,"3,312,888,641",*,"$3,640",-0.88%,32.57%
GRC,171,GridCoin,"$15,650,566 ",$0.040098,"390,312,753","$330,126",-0.82%,-0.12%,19.92%
BLK,140,BlackCoin,"$21,315,346 ",$0.279213,"76,340,807",*,"$820,060",0.32%,-1.13%
WGR,143,Wagerr,"$20,690,163 ",$0.113061,"183,000,000",*,"$82,468",0.00%,-1.76%
SPRTS,162,Sprouts,"$17,682,108 ",$0.000041,"427,315,661,708",*,"$1,513",-4.31%,1081.09%
BLC,623,Blakecoin,"$169,699 ",$0.011222,"15,122,697",Low Vol,-10.59%,27.54%,45.05%
DCRE,1042,DeltaCredits,? ,$0.118621,?,*,Low Vol,-0.16%,?
MG,907,Mind Gene,? ,$0.012939,?,"$5,874",-3.60%,-1.60%,3.81%
XCXT,419,CoinonatX,"$550,225 ",$0.046257,"11,895,033","$15,456",-0.14%,25.24%,29.33%
CBD,1093,CBD Crystals,? ,$0.001663,?,*,Low Vol,-0.14%,8.65%
SHA,1089,SHACoin,? ,$0.000966,?,Low Vol,?,5.27%,28.38%
WORM,698,HealthyWormCoin,"$74,831 ",$0.000693,"107,958,144",Low Vol,-6.40%,13.29%,11.29%
MARX,984,MarxCoin,? ,$0.001337,?,Low Vol,4.31%,5.67%,13.71%
MXT,543,MarteXcoin,"$1,418,961 ",$0.517688,"2,740,957",Low Vol,-0.16%,-52.82%,?
MI,667,Xiaomicoin,"$102,346 ",$0.000252,"406,141,855",*,Low Vol,0.00%,52.67%
RADS,139,Radium,"$21,507,429 ",$6.45,"3,334,790",*,"$355,189",-0.93%,9.37%
KASHH,1037,KashhCoin,? ,$0.000049,?,*,Low Vol,-3.73%,-30.66%
RUPX,469,Rupaya,"$132,343 ",$0.024591,"5,381,750","$6,040",-0.51%,-11.88%,-39.79%
EMC2,203,Einsteinium,"$9,735,410 ",$0.045517,"213,885,604","$410,024",-3.02%,-4.63%,8.22%
CBX,379,Crypto Bullion,"$1,102,829 ",$1.10,"1,000,434","$2,123",-0.53%,31.48%,-13.65%
HLB,867,Lepaoquan,? ,$0.018803,?,*,"$198,145",-0.44%,-3.81%
GB,601,GoldBlocks,"$224,946 ",$0.014944,"15,052,325",Low Vol,4.40%,15.22%,11.35%
LKC,1023,LinkedCoin,? ,$0.000139,?,Low Vol,-0.13%,-20.70%,-16.52%
DON,993,Donationcoin,? ,$0.000508,?,**,Low Vol,-0.13%,-11.29%
CTR,873,Centra,? ,$1.06,?,*,"$105,142",3.09%,11.69%
FJC,416,FujiCoin,"$581,931 ",$0.000541,"1,075,460,387","$3,765",-4.80%,7.01%,16.58%
CRYPT,582,CryptCoin,"$390,231 ",$0.064486,"6,051,400",Low Vol,?,?,14.11%
REP,28,Augur,"$269,097,400 ",$24.46,"11,000,000",*,"$4,369,010",-2.09%,-7.09%
GLC,550,GlobalCoin,"$900,448 ",$0.013817,"65,171,010",Low Vol,1.91%,7.15%,43.55%
GLD,272,GoldCoin,"$4,872,906 ",$0.120438,"40,459,872","$35,336",-0.11%,2.84%,6.72%
FUCK,399,FuckToken,"$859,108 ",$0.019890,"43,193,633",*,"$1,806",-1.41%,5.01%
ECA,428,Electra,"$413,742 ",$0.000020,"20,202,738,135",$776,-6.91%,-34.12%,205.25%
AGLC,786,AgrolifeCoin,"$27,743 ",$0.004621,"6,003,776",*,Low Vol,-0.16%,5.94%
USDE,905,USDe,? ,$0.002310,?,"$7,119",-6.96%,5.26%,?
CTO,793,Crypto,"$23,865 ",$0.002172,"10,988,319",Low Vol,-0.13%,-43.53%,30.77%
GLT,508,GlobalToken,"$41,788 ",$0.001792,"23,317,500","$1,172",-35.15%,-33.14%,-50.16%
DOT,342,Dotcoin,"$2,192,411 ",$0.008910,"246,061,250",*,"$25,534",2.01%,9.76%
REE,614,ReeCoin,"$195,455 ",$0.015804,"12,367,704",Low Vol,-0.16%,8.58%,8.57%
PZM,137,PRIZM,"$23,264,985 ",$2.73,"8,517,947",*,"$28,103",-0.26%,240.61%
CLAM,147,Clams,"$20,307,217 ",$7.84,"2,591,760",*,"$273,832",0.81%,2.28%
FCT,29,Factom,"$255,550,245 ",$29.22,"8,745,102",*,"$5,179,410",-0.55%,-7.72%
CONX,818,Concoin,"$13,654 ",$0.018345,"744,266",Low Vol,-0.16%,-7.75%,-29.87%
LTBC,545,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-8.10%
QTUM,14,Qtum,"$990,905,000 ",$16.80,"59,000,000",*,"$134,704,000",-2.66%,-12.13%
FUZZ,791,FuzzBalls,"$24,001 ",$0.004969,"4,829,945",Low Vol,-0.11%,15.72%,27.48%
BITEUR,470,bitEUR,"$124,215 ",$1.21,"102,401",*,"$1,017",-4.77%,1.06%
INPAY,336,InPay,"$2,321,300 ",$0.232130,"10,000,000",*,"$72,991",-1.02%,-4.87%
TOP,1010,TopCoin,? ,$0.001895,?,Low Vol,-0.16%,-5.76%,?
FCN,387,Fantomcoin,"$1,001,162 ",$0.161734,"6,190,179","$10,330",-7.23%,-8.13%,40.24%
BSC,807,BowsCoin,"$19,235 ",$0.003466,"5,550,102",Low Vol,-0.13%,7.16%,21.14%
BTU,883,Bitcoin Unlim...,? ,$618.00,?,"$29,375",4.45%,24.10%,30.68%
FC2,599,FuelCoin,"$234,585 ",$0.002310,"101,530,543",**,Low Vol,-0.13%,-0.26%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,653,JetCoin,"$119,371 ",$0.061365,"1,945,265",*,Low Vol,-0.14%,8.11%
ZMC,787,ZetaMicron,"$27,742 ",$0.000046,"600,344,291",*,Low Vol,-0.18%,-47.14%
AUM,710,Alexium,"$64,718 ",$0.003188,"20,297,336",*,Low Vol,-0.16%,?
LTC,5,Litecoin,"$3,302,680,828 ",$62.67,"52,697,532","$272,853,000",-0.19%,0.93%,33.00%
LTB,655,LiteBar,"$118,898 ",$0.164527,"722,668",Low Vol,-2.87%,1.91%,3.84%
UNITY,531,SuperNET,"$20,828,401 ",$25.52,"816,061",*,Low Vol,?,-24.21%
AUR,249,Auroracoin,"$6,302,234 ",$0.727897,"8,658,139",**,"$40,634",-0.39%,4.45%
XTC,391,TileCoin,"$920,874 ",$0.009209,"100,000,000",*,"$37,307",-1.33%,-2.15%
SPACE,680,SpaceCoin,"$86,374 ",$0.004496,"19,209,249",Low Vol,-0.14%,1.01%,13.35%
1ST,86,FirstBlood,"$51,497,412 ",$0.601898,"85,558,371",*,"$2,436,740",-0.67%,-8.01%
XTO,362,Tao,"$1,546,399 ",$0.050785,"30,450,163","$1,336",-0.16%,5.73%,14.96%
CAT,627,Catcoin,"$162,808 ",$0.027633,"5,891,700",Low Vol,2.88%,12.74%,4.19%
ALL,488,Allion,"$82,356 ",$0.013285,"6,199,359",$512,-0.27%,24.66%,96.20%
EDG,80,Edgeless,"$60,571,246 ",$0.738257,"82,046,288",*,"$1,758,000",5.92%,-3.42%
FRN,615,Francs,"$195,157 ",$0.050466,"3,867,080",Low Vol,0.30%,1.88%,-21.07%
CTIC2,515,Coimatic 2.0,"$31,257 ",$0.004716,"6,628,250",$781,0.87%,2.52%,1.27%
RLC,84,iExec RLC,"$52,332,135 ",$0.661839,"79,070,793",*,"$582,199",-0.73%,4.44%
EDR,195,E-Dinar Coin,"$11,520,933 ",$0.013000,"886,211,988","$475,352",0.32%,2.42%,-5.67%
SH,819,Shilling,"$13,622 ",$0.003284,"4,147,300",*,Low Vol,-0.13%,-12.75%
SBD,292,Steem Dollars,"$3,458,813 ",$0.988118,"3,500,404",*,"$80,434",0.33%,0.74%
WAVES,19,Waves,"$546,355,000 ",$5.46,"100,000,000",*,"$7,472,710",0.47%,3.65%
PUT,214,PutinCoin,"$8,140,055 ",$0.040581,"200,585,864","$50,408",-2.55%,-4.98%,58.57%
RLT,574,RouletteToken,"$463,304 ",$0.045905,"10,092,695",*,Low Vol,-3.67%,28.24%
ALT,309,Altcoin,"$2,862,005 ",$23.43,"122,175",*,"$2,073",-0.16%,2.53%
LMC,198,LoMoCoin,"$10,545,364 ",$0.049268,"214,038,656",*,"$199,443",-1.51%,-4.22%
ORB,558,Orbitcoin,"$656,961 ",$0.217515,"3,020,304",Low Vol,-0.11%,-5.71%,-4.32%
VPRC,769,VapersCoin,"$35,885 ",$0.000046,"780,124,964",Low Vol,-0.16%,39.39%,192.49%
PING,352,CryptoPing,"$1,958,790 ",$0.196822,"9,952,089",*,"$92,032",-0.64%,4.46%
VTY,1062,Victoriouscoin,? ,$0.000037,?,Low Vol,-0.38%,-7.61%,879.35%
I0C,547,I0Coin,"$953,098 ",$0.045427,"20,980,819",Low Vol,1.51%,67.28%,83.93%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,-24.63%,8.97%,-2.80%
FUTC,1047,FutCoin,? ,$0.001201,?,Low Vol,-0.13%,5.72%,-6.16%
BAS,395,BitAsean,"$867,130 ",$0.173426,"5,000,000",*,"$29,895",4.60%,-15.06%
OMNI,148,Omni,"$20,271,364 ",$36.22,"559,631",*,"$286,738",-0.41%,-4.45%
TOR,728,Torcoin,"$52,166 ",$0.164989,"316,179",Low Vol,-0.16%,-1.50%,-7.41%
MGO,67,MobileGo,"$90,296,957 ",$0.921126,"98,028,887",*,"$502,912",1.06%,-0.51%
