symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,148,200",$0.031482,"100,000,000",*,"$15,020",0.68%
Scorecoin,643,SCORE,SCORE,"$275,707",$0.009085,"30,346,591",Low Vol,1.64%,-1.60%
LIFE,997,LIFE,LIFE,?,$0.000127,?,*,"$16,974",-0.72%
Compcoin,154,CMP,CMP,"$18,224,800",$4.24,"4,301,386","$143,062",-0.83%,-14.22%
Monetha,176,MTH,MTH,"$15,010,957",$0.069232,"216,819,832",*,"$347,238",-1.47%
Cyder,1060,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-0.85%
ExchangeN,531,EXN,EXN,"$114,535",$0.022458,"5,100,000",*,"$5,645",26.03%
BitDice,165,CSNO,CSNO,"$16,111,900",$0.230170,"70,000,000",*,"$87,224",-3.42%
EOS,26,EOS,EOS,"$217,330,758",$0.504451,"430,826,300",*,"$4,938,070",-0.74%
Bowhead,588,AHT,AHT,"$905,832",$0.113229,"8,000,000",*,Low Vol,-0.86%
FUNCoin,661,FUNC,FUNC,"$201,939",$0.034528,"5,848,581",*,Low Vol,39.61%
DomRaider,980,DRT,DRT,?,$0.043744,?,*,"$48,243",4.43%
Populous,42,PPT,PPT,"$146,673,598",$3.56,"41,252,246",*,"$287,458",1.41%
RouletteToken,472,RLT,RLT,"$547,376",$0.054074,"10,122,690",*,"$7,679",-0.51%
BlackCoin,187,BLK,BLK,"$13,503,472",$0.176623,"76,453,642",*,"$126,806",-0.10%
Monero,10,XMR,XMR,"$1,333,373,488",$87.30,"15,273,867","$30,468,400",-0.38%,-1.77%
Zilbercoin,1025,ZBC,ZBC,?,$0.034473,?,*,"$2,535",2.74%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,307",Low Vol,?,-2.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,643,575",$58.86,"197,833","$14,082",0.22%,-12.68%
CrevaCoin,551,CREVA,CREVA,"$26,284",$0.000722,"36,390,750",$558,-0.69%,14.40%
AudioCoin,398,ADC,ADC,"$1,556,047",$0.001888,"824,369,816","$3,728",-0.84%,-5.54%
MACRON,872,MCRN,MCRN,"$22,970",$0.000057,"401,421,401",*,Low Vol,-0.83%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.47%
OctoCoin,751,888,888,"$80,719",$0.001614,"50,013,500",Low Vol,-0.83%,-5.63%
