symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.22%,?,-1.30%
XBY,204,XTRABYTES,"$9,888,613 ",$0.023405,"422,500,000",*,"$80,827",-0.29%,9.71%
CPN,701,CompuCoin,"$74,301 ",$0.003788,"19,615,019",Low Vol,-1.43%,9.88%,8.38%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.69%
BLAS,489,BlakeStar,"$122,457 ",$0.000494,"248,056,432","$1,176",-0.66%,-7.60%,-17.12%
CPC,381,Capricoin,"$1,266,087 ",$0.636210,"1,990,045",*,"$176,544",-2.39%,-1.11%
EOS,29,EOS,"$290,976,554 ",$0.879518,"330,836,383",*,"$17,700,500",1.01%,1.39%
SIB,147,SIBCoin,"$19,498,141 ",$1.27,"15,384,848","$495,322",-1.58%,-11.35%,13.75%
JWL,754,Jewels,"$38,223 ",$0.001894,"20,181,636",*,Low Vol,-0.27%,1.02%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,-0.22%,10.91%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,964,015 ",$0.785606,"2,500,000",*,"$21,558",15.67%,-9.16%
ACES,977,Aces,? ,$0.000317,?,*,Low Vol,-0.31%,201.46%
UNIFY,420,Unify,"$659,153 ",$0.037914,"17,385,378","$1,669",-0.66%,3.29%,-26.29%
GAIA,560,GAIA,"$633,440 ",$0.026282,"24,101,381",*,Low Vol,-0.29%,102.57%
XBC,215,Bitcoin Plus,"$8,413,809 ",$83.89,"100,294",*,"$126,657",-2.05%,-4.94%
XBB,336,Boolberry,"$2,468,150 ",$0.258920,"9,532,480","$105,760",-0.22%,1.03%,6.53%
MAVRO,1068,Mavro,? ,$0.005867,?,Low Vol,-0.22%,4.31%,-8.64%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-0.80%,29.21%
KRONE,899,Kronecoin,? ,$0.033427,?,"$11,156",-5.07%,-26.27%,?
MONA,115,MonaCoin,"$29,385,919 ",$0.546516,"53,769,550","$692,349",-0.68%,0.35%,12.75%
SPR,156,SpreadCoin,"$17,181,114 ",$1.97,"8,707,852","$54,639",1.36%,2.59%,-29.80%
BLITZ,229,Blitzcash,"$7,116,974 ",$1.74,"4,086,176",*,"$81,901",0.26%,-10.38%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.18%,?
TAG,338,TagCoin,"$2,422,901 ",$0.424839,"5,703,103","$325,752",9.57%,10.68%,12.63%
LDOGE,382,LiteDoge,"$1,257,246 ",$0.000085,"14,838,424,003",*,"$6,133",0.29%,3.01%
EXL,963,Excelcoin,? ,$0.001617,?,Low Vol,-0.27%,2.15%,-35.99%
TAJ,793,TajCoin,"$24,907 ",$0.003556,"7,004,195",Low Vol,1.04%,4.30%,-11.31%
VOYA,1059,Voyacoin,? ,$3.03,?,Low Vol,-0.27%,?,20.13%
PWR,851,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,-0.25%,1.02%,-1.30%
XPM,225,Primecoin,"$7,489,703 ",$0.364775,"20,532,391","$869,896",0.99%,12.99%,-13.33%
AGLC,694,AgrolifeCoin,"$80,727 ",$0.013086,"6,168,744",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$285,336 ",$1.06,"270,256",$770,-2.65%,20.27%,145.31%
IXC,542,Ixcoin,"$1,887,440 ",$0.089882,"20,999,088",*,Low Vol,-0.27%,18.08%
MTLMC3,756,Metal Music Coin,"$36,826 ",$0.000462,"79,719,140",Low Vol,-0.22%,-4.94%,7.50%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,970,834 ",$11.73,"850,000",*,"$101,966",-0.14%,-4.97%
NOBL,561,NobleCoin,"$628,027 ",$0.000273,"2,302,423,532",Low Vol,-8.53%,-2.50%,7.07%
PRIMU,917,Primulon,? ,$0.000185,?,"$2,003",-7.81%,35.09%,14.64%
XPY,594,PayCoin,"$261,744 ",$0.022190,"11,795,476",**,Low Vol,-0.25%,79.02%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,265,080",0.44%,-17.10%
MIOTA,8,IOTA,"$1,921,511,521 ",$0.691308,"2,779,530,283",*,"$29,267,100",-1.92%,2.84%
FID,871,BITFID,? ,$0.099812,?,*,"$371,836",0.37%,4.65%
FIMK,408,FIMKrypto,"$826,288 ",$0.001432,"577,004,618",*,"$1,046",-0.68%,-17.81%
BYC,391,Bytecent,"$1,144,514 ",$0.649078,"1,763,291","$20,438",-0.02%,4.53%,-5.62%
IXT,167,iXledger,"$15,447,695 ",$0.431755,"35,778,844",*,"$143,955",-1.62%,-7.56%
BTCD,44,BitcoinDark,"$173,621,336 ",$134.71,"1,288,862","$675,431",1.44%,-6.86%,108.10%
JNS,319,Janus,"$3,007,012 ",$0.142154,"21,153,198",*,$595,-0.24%,29.53%
UNITS,633,GameUnits,"$145,563 ",$0.041913,"3,472,983",*,Low Vol,12.15%,10.29%
MAR,693,Marijuanacoin,"$81,619 ",$0.069057,"1,181,919",Low Vol,-0.31%,9.10%,1.40%
SNC,266,SunContract,"$5,085,844 ",$0.049356,"103,043,888",*,"$68,721",-0.60%,-2.88%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.79%
SNGLS,65,SingularDTV,"$86,573,400 ",$0.144289,"600,000,000",*,"$714,551",-0.92%,-0.99%
MAX,304,MaxCoin,"$3,464,154 ",$0.057594,"60,148,045","$546,973",-0.33%,29.16%,-21.13%
SNM,138,SONM,"$21,784,236 ",$0.065742,"331,360,000",*,"$434,379",-0.33%,2.62%
SDP,833,SydPak,"$10,381 ",$0.065227,"159,155",*,Low Vol,-0.22%,-16.05%
TP1,1061,KolschCoin,? ,$0.032660,?,Low Vol,-0.31%,?,?
SNT,55,Status,"$126,768,444 ",$0.036528,"3,470,483,788",*,"$9,635,340",-3.86%,18.77%
WGO,414,WavesGo,"$743,960 ",$0.074418,"9,996,979",*,"$1,985",-0.33%,-9.60%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.51%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.14%
AXF,887,AxFunds,? ,$0.035781,?,"$25,447",0.58%,12.61%,-43.08%
FEI,907,Fuda Energy,? ,$0.015088,?,"$7,372",0.44%,-0.22%,-11.06%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.56%
FFC,980,FireFlyCoin,? ,$0.000105,?,Low Vol,-0.31%,15.11%,9.17%
MAO,486,Mao Zedong,"$138,221 ",$0.026562,"5,203,745",$746,-0.27%,-7.59%,27.37%
GAIN,1025,UGAIN,? ,$0.000241,?,Low Vol,-0.22%,-38.14%,?
GUC,971,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.27%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-37.52%
SHDW,441,Shadow Token,"$419,795 ",$0.059971,"7,000,000",*,$984,1.99%,15.83%
USDE,484,USDe,"$157,171 ",$0.000139,"1,134,125,486","$1,620",5.60%,-14.44%,-91.96%
DTB,170,Databits,"$15,242,169 ",$0.670050,"22,747,809",*,"$62,119",4.33%,2.47%
CME,1036,Cashme,? ,$0.000046,?,**,Low Vol,-0.27%,1.48%
TSE,726,Tattoocoin (S...,"$54,301 ",$0.000601,"90,421,856",*,Low Vol,-0.27%,1.22%
GUN,714,Guncoin,"$61,607 ",$0.000324,"190,438,078",Low Vol,-4.54%,-11.18%,-29.26%
GUP,168,Matchpool,"$15,374,025 ",$0.204987,"75,000,000",*,"$282,602",-4.31%,-7.87%
PCN,1013,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.22%,1.02%
TYCHO,904,Tychocoin,? ,$0.113130,?,"$9,770",-0.22%,-3.66%,-16.22%
NYC,612,NewYorkCoin,"$196,306 ",$0.000003,"59,719,935,819",Low Vol,-0.12%,-0.19%,-29.68%
CARBON,416,Carboncoin,"$711,024 ",$0.000046,"15,391,990,783","$1,216",-0.25%,1.03%,-37.88%
UNC,1063,UNCoin,? ,$0.000046,?,*,Low Vol,-0.31%,0.90%
YBC,164,YbCoin,"$15,961,780 ",$5.28,"3,020,502",*,"$3,407,940",0.43%,2.62%
XBG,945,BTCGold,? ,$0.000416,?,Low Vol,-0.22%,-85.79%,-97.65%
BET,1088,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.34%,-35.81%
CMP,292,Compcoin,"$4,023,090 ",$0.946986,"4,248,310","$92,846",2.72%,48.12%,18.75%
FBC,893,FiboCoins,? ,$0.006159,?,"$14,777",13.41%,-7.72%,-80.29%
HUC,348,HunterCoin,"$2,167,661 ",$0.113915,"19,028,760","$21,146",0.75%,-3.78%,-8.75%
BOST,687,BoostCoin,"$84,339 ",$0.007114,"11,855,487",Low Vol,3.82%,-5.88%,0.06%
LSK,14,Lisk,"$824,363,897 ",$7.37,"111,924,910",*,"$33,399,100",-0.66%,14.03%
POKE,1073,PokeCoin,? ,$0.000045,?,Low Vol,?,-0.57%,-67.62%
XBTS,766,Beatcoin,"$33,470 ",$0.021952,"1,524,686",Low Vol,-0.25%,17.74%,-39.38%
TTC,625,TittieCoin,"$160,090 ",$0.000127,"1,259,816,434",Low Vol,-6.99%,38.93%,11.30%
SPORT,1090,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.70%
TOKEN,855,SwapToken,"$1,257 ",$8.2e-08,"15,320,585,365",*,Low Vol,0.04%,12.27%
VLT,458,Veltor,"$309,190 ",$0.557244,"554,855","$1,427",-0.27%,0.56%,-8.89%
BUMBA,671,BumbaCoin,"$94,419 ",$0.004250,"22,216,878",Low Vol,-0.27%,14.75%,-3.22%
GRT,646,Grantcoin,"$129,004 ",$0.003053,"42,252,627",*,Low Vol,-0.02%,27.22%
GRS,209,Groestlcoin,"$9,422,948 ",$0.137898,"68,332,740","$439,119",3.19%,16.30%,-27.85%
BLZ,792,BlazeCoin,"$24,931 ",$0.000041,"608,557,394",Low Vol,-0.32%,-2.44%,6.76%
BLU,349,BlueCoin,"$2,123,284 ",$0.003695,"574,683,675",$789,5.42%,28.77%,25.38%
PEPECASH,218,Pepe Cash,"$7,883,421 ",$0.011232,"701,884,009",*,"$13,398",-11.49%,-5.61%
1337,358,1337,"$1,922,705 ",$0.000083,"23,271,810,357",*,"$4,538",-0.43%,-2.28%
MARS,689,Marscoin,"$83,898 ",$0.002967,"28,279,074",Low Vol,21.24%,1.51%,-6.67%
DOLLAR,781,Dollar Online,"$28,483 ",$0.037787,"753,776",Low Vol,-0.22%,12.74%,8.45%
FLAX,605,Flaxscript,"$217,475 ",$0.039080,"5,564,808",Low Vol,-0.25%,18.01%,72.36%
RUSTBITS,557,Rustbits,"$755,915 ",$0.021413,"35,300,866",*,Low Vol,-0.95%,0.42%
GBRC,1045,Global Busine...,? ,$0.000092,?,Low Vol,-0.25%,1.03%,-24.29%
SC,39,Siacoin,"$216,628,008 ",$0.007420,"29,196,841,347","$7,605,950",-0.78%,-3.18%,-10.87%
FTC,199,Feathercoin,"$10,220,693 ",$0.058569,"174,506,280","$55,397",-0.25%,3.21%,-6.59%
GRE,404,Greencoin,"$908,392 ",$0.000272,"3,336,340,641",*,$576,0.39%,-0.75%
GRC,172,GridCoin,"$14,891,056 ",$0.038152,"390,312,753","$85,581",0.65%,-1.37%,-9.57%
BLK,143,BlackCoin,"$20,025,014 ",$0.262256,"76,356,742",*,"$1,605,210",-0.26%,7.06%
WGR,171,Wagerr,"$14,960,433 ",$0.081751,"183,000,000",*,"$62,666",5.99%,6.43%
SPRTS,402,Sprouts,"$971,641 ",$0.000002,"496,962,260,653",*,"$5,243",-16.80%,-95.67%
BLC,630,Blakecoin,"$147,212 ",$0.009734,"15,122,697",Low Vol,-0.39%,0.95%,-5.21%
DCRE,1011,DeltaCredits,? ,$0.230972,?,*,Low Vol,-0.22%,-11.39%
MG,909,Mind Gene,? ,$0.008315,?,"$5,143",-10.24%,0.40%,-38.35%
XCXT,442,CoinonatX,"$406,844 ",$0.033172,"12,264,837","$6,532",-16.56%,-10.73%,-29.23%
CBD,1047,CBD Crystals,? ,$0.001617,?,*,Low Vol,-0.25%,-19.63%
SHA,1012,SHACoin,? ,$0.000970,?,Low Vol,-0.25%,-15.13%,2.56%
WORM,741,HealthyWormCoin,"$44,984 ",$0.000416,"108,200,020",Low Vol,-0.27%,-24.24%,-42.61%
MARX,984,MarxCoin,? ,$0.001056,?,Low Vol,-0.27%,-14.85%,-19.14%
MXT,241,MarteXcoin,"$6,332,286 ",$2.31,"2,742,128","$2,368",-0.22%,9.35%,131.72%
MI,508,Xiaomicoin,"$78,132 ",$0.000192,"406,141,855",*,"$2,741",0.81%,320.74%
RADS,135,Radium,"$22,424,343 ",$6.71,"3,340,500",*,"$927,946",0.21%,-7.24%
KASHH,998,KashhCoin,? ,$0.000058,?,*,Low Vol,2.33%,27.75%
AV,960,AvatarCoin,? ,$0.147822,?,*,Low Vol,-8.64%,2.76%
RUPX,472,Rupaya,"$205,433 ",$0.038172,"5,381,750","$4,174",-0.27%,113.48%,28.97%
EMC2,216,Einsteinium,"$8,289,036 ",$0.038739,"213,973,564","$864,865",-1.98%,-7.60%,-20.81%
CBX,370,Crypto Bullion,"$1,735,126 ",$1.73,"1,000,857","$10,082",-3.48%,29.20%,54.91%
HLB,863,Lepaoquan,? ,$0.014578,?,*,"$1,594,880",0.84%,33.39%
GB,468,GoldBlocks,"$224,157 ",$0.014878,"15,066,135","$2,013",-0.25%,9.17%,-15.25%
LKC,1086,LinkedCoin,? ,$0.000229,?,Low Vol,?,0.16%,61.45%
DES,787,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-1.54%,?
CTR,873,Centra,? ,$1.19,?,*,"$177,587",0.18%,-3.38%
FJC,437,FujiCoin,"$486,763 ",$0.000448,"1,086,255,970","$2,181",3.80%,0.73%,-19.20%
CRYPT,548,CryptCoin,"$1,272,150 ",$0.210185,"6,052,527",Low Vol,-0.22%,2.65%,71.41%
REP,30,Augur,"$256,253,800 ",$23.30,"11,000,000",*,"$1,398,410",-0.10%,1.18%
GLC,430,GlobalCoin,"$541,897 ",$0.008315,"65,171,010",$800,-0.25%,-10.77%,-40.57%
GLD,282,GoldCoin,"$4,301,068 ",$0.106258,"40,477,588","$37,659",0.46%,-8.33%,-15.04%
FUCK,346,FuckToken,"$2,205,009 ",$0.051049,"43,193,633",*,"$4,445",2.78%,-2.40%
SUMO,454,Sumokoin,"$327,934 ",$0.232774,"1,408,807","$2,812",-0.27%,2.54%,-11.49%
CTO,803,Crypto,"$21,513 ",$0.001940,"11,088,396",Low Vol,-0.25%,-29.29%,-45.35%
SMC,592,SmartCoin,"$266,081 ",$0.011441,"23,256,598",Low Vol,-0.25%,-13.52%,-1.50%
DOT,366,Dotcoin,"$1,832,139 ",$0.007386,"248,039,250",*,"$17,479",0.77%,-5.15%
REE,591,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,-3.67%
PZM,201,PRIZM,"$10,157,585 ",$1.18,"8,606,664",*,"$13,775",-0.21%,3.92%
CLAM,144,Clams,"$19,757,159 ",$7.58,"2,605,045",*,"$215,873",-1.11%,-1.80%
FCT,32,Factom,"$234,883,820 ",$26.86,"8,745,102",*,"$1,403,790",-1.38%,1.18%
SBD,302,Steem Dollars,"$3,555,199 ",$1.00,"3,552,109",*,"$175,842",-0.99%,-1.24%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.85%
GPU,498,GPU Coin,"$103,599 ",$0.002559,"40,477,042","$1,811",-0.31%,8.67%,13.86%
QTUM,15,Qtum,"$688,353,000 ",$11.67,"59,000,000",*,"$106,844,000",6.08%,9.10%
TRUMP,453,TrumpCoin,"$339,579 ",$0.051888,"6,544,517","$3,849",-0.24%,-14.34%,-18.23%
FUZZ,807,FuzzBalls,"$20,178 ",$0.004178,"4,829,945",Low Vol,-0.25%,-2.72%,-13.93%
BITEUR,490,bitEUR,"$118,875 ",$1.19,"99,857",*,"$11,501",0.21%,-2.89%
BSD,239,BitSend,"$6,442,738 ",$0.393568,"16,370,075","$28,693",-1.06%,-1.57%,-0.52%
TOP,1049,TopCoin,? ,$0.000785,?,Low Vol,-0.25%,-25.33%,-56.95%
FCN,396,Fantomcoin,"$1,086,618 ",$0.175539,"6,190,179","$1,063",7.89%,7.06%,-10.25%
BSC,816,BowsCoin,"$17,434 ",$0.003141,"5,550,102",Low Vol,-0.25%,?,-13.66%
