symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,948,128 ",$0.018790,"423,000,000",*,"$15,046",3.49%,-4.22%
CPN,724,CompuCoin,"$54,299 ",$0.002768,"19,615,019",Low Vol,11.45%,-8.96%,-20.52%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.04%
BLAS,475,BlakeStar,"$70,519 ",$0.000283,"249,088,192","$1,133",2.50%,-32.94%,-49.71%
CPC,345,Capricoin,"$1,597,692 ",$0.802842,"1,990,045",*,"$167,749",2.23%,-4.99%
EOS,26,EOS,"$248,524,927 ",$0.723705,"343,406,398",*,"$14,061,400",1.66%,-6.50%
SIB,155,SIBCoin,"$15,672,197 ",$1.02,"15,425,390","$140,374",3.01%,-5.88%,-28.25%
JWL,766,Jewels,"$34,319 ",$0.001700,"20,181,636",*,Low Vol,2.98%,-3.91%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,2.97%,-6.46%
DLISK,790,DAPPSTER,"$23,728 ",$0.000237,"100,000,000",*,Low Vol,3.03%,12.25%
EOT,362,EOT Token,"$1,293,035 ",$0.517214,"2,500,000",*,"$11,095",4.01%,-21.36%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,-6.51%,58.82%
UNIFY,410,Unify,"$564,038 ",$0.031853,"17,707,531","$2,585",6.86%,-1.32%,-17.49%
GAIA,568,GAIA,"$306,907 ",$0.012734,"24,101,381",*,Low Vol,2.98%,-5.58%
XBC,228,Bitcoin Plus,"$6,452,883 ",$64.18,"100,538",*,"$58,096",3.78%,-11.19%
MAVRO,917,Mavro,? ,$0.005062,?,"$3,901",2.97%,-64.14%,-10.55%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,?,-8.64%,-16.64%
KRONE,489,Kronecoin,"$21,362 ",$0.012803,"1,668,500",$661,0.72%,12.71%,-70.53%
MONA,116,MonaCoin,"$26,058,404 ",$0.483357,"53,911,300","$144,736",1.83%,-6.92%,-13.85%
CYDER,957,Cyder,? ,$0.000315,?,*,Low Vol,2.55%,?
SPR,161,SpreadCoin,"$14,424,993 ",$1.65,"8,743,268","$26,776",3.14%,-5.82%,-14.29%
BLITZ,235,Blitzcash,"$5,691,768 ",$1.39,"4,088,121",*,"$37,719",5.25%,-11.58%
OPES,976,Opescoin,? ,$0.001265,?,Low Vol,3.03%,-7.16%,-8.32%
TAG,373,TagCoin,"$1,103,659 ",$0.192885,"5,721,852","$74,876",9.95%,7.28%,-51.44%
LDOGE,372,LiteDoge,"$1,107,485 ",$0.000075,"14,842,495,504",*,"$1,514",4.10%,-7.72%
EXL,1009,Excelcoin,? ,$0.000511,?,Low Vol,2.55%,28.12%,-68.29%
TAJ,802,TajCoin,"$21,137 ",$0.002982,"7,087,826",Low Vol,3.08%,-8.16%,-15.22%
VOYA,936,Voyacoin,? ,$3.95,?,"$1,152",13.82%,1.63%,?
PWR,860,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,3.03%,-6.46%,-14.06%
