symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000048,?,Low Vol,?,0.04%,?
XBY,244,XTRABYTES,"$7,561,646",$0.017771,"425,500,000",*,"$31,227",1.00%,4.13%
CPN,813,CompuCoin,"$43,219",$0.002203,"19,615,019",Low Vol,4.13%,12.95%,34.91%
CHEAP,1140,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.10%
BLAS,434,BlakeStar,"$846,913",$0.003494,"242,413,624","$225,304",-6.82%,46.58%,70.27%
CSNO,196,BitDice,"$12,414,780",$0.177354,"70,000,000",*,"$66,727",-1.01%,16.67%
EOS,26,EOS,"$249,647,641",$0.623165,"400,612,423",*,"$10,623,000",0.74%,7.28%
SIB,147,SIBCoin,"$21,764,700",$1.39,"15,604,285","$105,589",-0.07%,4.36%,13.72%
JWL,566,Jewels,"$40,185",$0.001991,"20,181,636",*,"$1,434",-0.73%,3.74%
XDE2,996,XDE II,?,$2.70,?,*,$966,1.94%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.14%
EOT,381,EOT Token,"$1,667,140",$0.666856,"2,500,000",*,"$33,282",-10.61%,-8.39%
ACES,1090,Aces,?,$0.000108,?,*,Low Vol,2.00%,34.88%
UNIFY,393,Unify,"$1,529,305",$0.086241,"17,732,839",*,"$21,675",1.08%,1.95%
GAIA,656,GAIA,"$284,044",$0.011785,"24,101,381",*,Low Vol,2.00%,28.23%
XBC,283,Bitcoin Plus,"$5,007,460",$49.28,"101,607",*,"$46,899",0.53%,3.21%
MAVRO,1109,Mavro,?,$0.006942,?,Low Vol,-3.31%,11.26%,20.06%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.02%,-1.05%
KRONE,567,Kronecoin,"$39,638",$0.016450,"2,409,655","$2,999",2.03%,7.79%,40.22%
MONA,53,MonaCoin,"$121,441,935",$2.23,"54,571,325","$33,965,800",0.16%,124.42%,376.30%
CYDER,983,Cyder,?,$0.001076,?,*,"$1,794",36.08%,26.54%
AGLC,790,AgrolifeCoin,"$57,395",$0.008610,"6,665,789",*,Low Vol,2.00%,?
SPR,263,SpreadCoin,"$6,002,913",$0.673973,"8,906,757","$2,941,260",-2.53%,-26.04%,-68.59%
BLITZ,294,Blitzcash,"$4,603,763",$1.12,"4,095,948",*,"$205,449",3.68%,13.36%
OPES,1119,Opescoin,?,$0.001561,?,Low Vol,2.00%,?,29.17%
MANA,136,Decentraland,"$23,527,687",$0.010348,"2,273,755,650",*,"$291,158",-1.38%,-7.60%
TAG,628,TagCoin,"$453,339",$0.078611,"5,766,868",Low Vol,1.03%,9.72%,4.61%
LDOGE,440,LiteDoge,"$800,550",$0.000054,"14,861,501,007",*,"$4,741",2.07%,8.71%
EXL,1071,Excelcoin,?,$0.000161,?,Low Vol,2.00%,11.26%,-37.65%
