symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000047,?,$566,-0.82%,-2.81%,8.00%
XBY,191,XTRABYTES,"$12,263,880 ",$0.029096,"421,500,000",*,"$102,769",-1.47%,1.39%
CPN,518,CompuCoin,"$66,651 ",$0.003398,"19,615,019","$1,070",0.02%,-1.69%,2.11%
CHEAP,1054,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.74%,-2.91%
BLAS,486,BlakeStar,"$159,917 ",$0.000647,"247,211,392","$2,589",11.77%,10.64%,26.23%
CPC,392,Capricoin,"$993,164 ",$0.499066,"1,990,045",*,"$122,912",-0.91%,-6.14%
CREVA,708,CrevaCoin,"$64,300 ",$0.001767,"36,390,750",Low Vol,-0.86%,-7.89%,5.27%
EOS,20,EOS,"$426,754,784 ",$1.33,"321,404,739",*,"$43,724,200",1.56%,4.20%
SIB,162,SIBCoin,"$18,705,056 ",$1.22,"15,351,391","$98,393",-1.06%,1.69%,2.86%
JWL,745,Jewels,"$39,458 ",$0.001955,"20,181,636",*,Low Vol,-0.91%,-2.81%
XDE2,1058,XDE II,? ,$1.26,?,*,Low Vol,-0.74%,-2.81%
DLISK,775,DAPPSTER,"$27,930 ",$0.000279,"100,000,000",*,Low Vol,-0.82%,16.63%
EOT,871,EOT Token,? ,$1.93,?,*,"$118,376",-2.14%,-16.22%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-0.86%,-2.83%
UNIFY,400,Unify,"$789,134 ",$0.045391,"17,385,378","$29,105",-14.35%,-2.99%,86.75%
GAIA,581,GAIA,"$336,209 ",$0.013950,"24,101,381",*,Low Vol,-1.45%,-29.18%
XBC,225,Bitcoin Plus,"$7,855,852 ",$78.43,"100,166",*,"$127,910",-1.53%,-4.79%
XBB,332,Boolberry,"$2,487,167 ",$0.260915,"9,532,480","$106,575",-0.86%,9.09%,22.85%
MAVRO,1066,Mavro,? ,$0.006471,?,Low Vol,-0.74%,?,-0.37%
LTH,1039,LAthaan,? ,$0.000279,?,Low Vol,-0.82%,?,-12.71%
MONA,124,MonaCoin,"$26,205,969 ",$0.488438,"53,652,600","$198,275",-0.86%,-0.71%,7.50%
SPR,139,SpreadCoin,"$22,674,418 ",$2.61,"8,678,505","$94,542",-4.07%,-5.53%,-10.04%
BLITZ,229,Blitzcash,"$7,715,730 ",$1.89,"4,085,034",*,"$426,421",1.09%,-15.70%
OPES,1034,Opescoin,? ,$0.001257,?,Low Vol,-0.86%,0.91%,32.30%
TAG,343,TagCoin,"$2,202,155 ",$0.387110,"5,688,705","$88,724",-0.28%,0.74%,3.65%
LDOGE,373,LiteDoge,"$1,394,272 ",$0.000094,"14,835,095,502",*,"$14,303",-0.90%,-10.63%
