symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,170,800 ",$0.011032,"650,000,000",*,"$15,516",-0.16%,17.95%
CPN,705,CompuCoin,"$56,285 ",$0.002870,"19,615,019",Low Vol,-0.75%,-7.64%,15.81%
CHEAP,921,Cheapcoin,? ,$0.000123,?,*,Low Vol,48.87%,43.84%
BLAS,405,BlakeStar,"$561,150 ",$0.002296,"244,352,160","$39,232",-9.23%,-43.65%,363.34%
CPC,386,Capricoin,"$776,693 ",$0.390289,"1,990,045",*,"$32,053",-1.51%,-9.82%
EOS,17,EOS,"$473,460,254 ",$1.66,"285,535,238",*,"$61,796,400",0.85%,3.78%
SIB,130,SIBCoin,"$18,285,910 ",$1.20,"15,223,922","$124,718",-1.51%,1.48%,9.46%
JWL,712,Jewels,"$49,638 ",$0.002460,"20,181,636",*,Low Vol,-0.75%,-12.52%
XDE2,1030,XDE II,? ,$2.49,?,*,Low Vol,-0.74%,-3.86%
DLISK,781,DAPPSTER,"$20,497 ",$0.000205,"100,000,000",*,Low Vol,-0.75%,20.28%
MONETA,983,Moneta,? ,$0.000287,?,Low Vol,-0.75%,-14.61%,5.29%
ACES,931,Aces,? ,$0.000153,?,*,Low Vol,15.23%,149.56%
NYC,365,NewYorkCoin,"$1,184,587 ",$0.000020,"59,719,935,819","$1,500",-3.05%,331.34%,325.55%
GAIA,564,GAIA,"$345,797 ",$0.014348,"24,101,381",*,Low Vol,-0.75%,-18.03%
XBC,198,Bitcoin Plus,"$7,956,320 ",$79.96,"99,499",*,"$213,734",2.68%,-1.07%
XBB,217,Boolberry,"$6,379,011 ",$0.669187,"9,532,480","$341,685",-2.29%,5.23%,67.23%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.40%,44.92%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-3.94%,27.91%
MONA,124,MonaCoin,"$20,076,982 ",$0.377035,"53,249,650","$79,717",-0.92%,1.94%,-8.95%
SPR,171,SpreadCoin,"$10,889,369 ",$1.27,"8,568,167","$65,472",-6.02%,-6.46%,2.28%
BLITZ,238,Blitzcash,"$5,037,203 ",$1.23,"4,080,888",*,"$77,097",-2.42%,-6.47%
OPES,1012,Opescoin,? ,$0.001107,?,Low Vol,-0.80%,-38.14%,?
TAG,298,TagCoin,"$2,335,432 ",$0.413114,"5,653,239","$64,846",0.00%,-2.32%,-6.08%
LDOGE,350,LiteDoge,"$1,371,218 ",$0.000093,"14,823,483,001",*,"$2,390",13.00%,42.55%
TAJ,719,TajCoin,"$44,240 ",$0.006528,"6,776,813",Low Vol,-0.38%,4.25%,-40.58%
SNAKE,997,SnakeEyes,? ,$0.032044,?,*,Low Vol,-1.52%,28.54%
PWR,827,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.80%,-3.77%,20.33%
XPM,212,Primecoin,"$6,779,879 ",$0.334715,"20,255,677","$440,953",-2.10%,1.14%,-11.69%
GP,851,Goldpay Coin,? ,$0.004788,?,*,"$58,728",1.92%,-0.20%
BTCS,655,Bitcoin Scrypt,"$92,786 ",$0.005706,"16,261,500",Low Vol,-0.76%,-24.08%,0.01%
IXC,317,Ixcoin,"$1,891,724 ",$0.090086,"20,999,088",*,$963,-0.76%,3.49%
MTLMC3,752,Metal Music Coin,"$29,873 ",$0.000375,"79,719,140",Low Vol,-0.74%,-4.75%,-5.26%
MINEX,855,Minex,? ,$0.799032,?,*,"$40,425",-0.76%,-0.07%
CCRB,297,CryptoCarbon,"$2,344,432 ",$0.658158,"3,562,111",*,"$58,077",-0.75%,-6.81%
NOBL,404,NobleCoin,"$563,942 ",$0.000245,"2,299,343,307",$575,-0.79%,13.96%,25.98%
PRIMU,894,Primulon,? ,$0.000218,?,"$1,006",9.51%,16.93%,-29.11%
XPY,573,PayCoin,"$286,566 ",$0.024420,"11,734,854",**,Low Vol,-0.75%,-36.11%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.00%,-1.81%
MIOTA,5,IOTA,"$2,579,454,134 ",$0.928018,"2,779,530,283",*,"$89,245,100",-0.39%,-0.80%
FIMK,380,FIMKrypto,"$804,206 ",$0.001394,"577,004,618",*,"$1,432",-31.83%,-29.94%
BYC,385,Bytecent,"$777,706 ",$0.449858,"1,728,780","$104,373",1.41%,-1.69%,9.54%
IXT,185,InsureX,"$9,510,518 ",$0.265814,"35,778,844",*,"$239,611",-2.74%,-15.14%
BTCD,66,BitcoinDark,"$73,079,646 ",$56.70,"1,288,862","$71,104",-0.60%,-4.65%,24.38%
JNS,282,Janus,"$2,868,942 ",$0.135974,"21,099,198",*,"$3,236",0.78%,-47.10%
UNITS,593,GameUnits,"$205,262 ",$0.059102,"3,472,983",*,Low Vol,-1.15%,10.62%
MAR,507,Marijuanacoin,"$43,884 ",$0.039959,"1,098,248",$624,0.07%,-24.26%,-34.83%
SNC,224,SunContract,"$5,887,702 ",$0.059977,"98,166,002",*,"$568,634",12.86%,85.36%
SNGLS,60,SingularDTV,"$94,590,000 ",$0.157650,"600,000,000",*,"$775,762",0.26%,-6.27%
MAX,222,MaxCoin,"$5,982,102 ",$0.099869,"59,899,549","$2,223,470",1.43%,61.10%,32.22%
SNM,119,SONM,"$22,644,115 ",$0.068337,"331,360,000",*,"$425,452",-2.61%,-12.49%
SDP,808,SydPak,"$8,670 ",$0.054521,"159,018",*,Low Vol,-0.80%,-0.95%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.28%,32.00%
SNT,30,Status,"$215,519,126 ",$0.062101,"3,470,483,788",*,"$20,179,900",-0.16%,2.69%
PAC,891,Paccoin,? ,$1.2e-07,?,"$1,251",-1.48%,-0.65%,-13.74%
