symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,446,083 ",$0.019967,"423,000,000",*,"$50,262",-2.24%,15.91%
CPN,725,CompuCoin,"$52,900 ",$0.002697,"19,615,019",Low Vol,0.49%,31.68%,-2.97%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.59%
BLAS,480,BlakeStar,"$92,969 ",$0.000372,"249,896,272","$1,299",0.74%,53.59%,-31.04%
CPC,364,Capricoin,"$1,258,731 ",$0.632514,"1,990,045",*,"$63,348",-1.77%,6.89%
EOS,25,EOS,"$243,641,446 ",$0.689691,"353,261,745",*,"$9,162,710",-0.01%,11.86%
SIB,142,SIBCoin,"$17,955,739 ",$1.16,"15,456,567","$230,929",-0.43%,11.20%,6.35%
JWL,750,Jewels,"$41,234 ",$0.002043,"20,181,636",*,Low Vol,0.49%,?
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,0.49%,-28.92%,-34.06%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,283,480 ",$0.513392,"2,500,000",*,"$9,301",3.58%,-3.43%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,0.49%,11.76%
UNIFY,397,Unify,"$738,262 ",$0.041683,"17,711,214","$6,810",12.55%,32.77%,27.45%
GAIA,584,GAIA,"$315,150 ",$0.013076,"24,101,381",*,Low Vol,4.39%,78.87%
XBC,230,Bitcoin Plus,"$6,435,753 ",$63.88,"100,755",*,"$65,989",1.13%,13.49%
MAVRO,1043,Mavro,? ,$0.005271,?,Low Vol,0.49%,9.22%,-11.81%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.90%
KRONE,510,Kronecoin,"$18,276 ",$0.010275,"1,778,700","$2,418",-2.06%,16.96%,-4.22%
MONA,121,MonaCoin,"$25,288,058 ",$0.468111,"54,021,500","$89,010",-1.47%,11.09%,-8.21%
CYDER,933,Cyder,? ,$0.000490,?,*,"$1,176",11.18%,67.63%
SPR,149,SpreadCoin,"$16,912,518 ",$1.93,"8,771,007","$87,989",5.51%,30.06%,9.05%
BLITZ,232,Blitzcash,"$6,363,530 ",$1.56,"4,089,646",*,"$19,713",0.00%,13.88%
OPES,1061,Opescoin,? ,$0.001430,?,Low Vol,0.49%,11.76%,11.79%
MANA,873,Decentraland,? ,$0.024655,?,*,"$456,492",-2.58%,-0.78%
TAG,405,TagCoin,"$671,526 ",$0.117283,"5,725,688","$73,306",-0.65%,6.49%,-35.81%
LDOGE,383,LiteDoge,"$989,045 ",$0.000067,"14,845,683,004",*,"$1,026",3.50%,61.70%
EXL,1035,Excelcoin,? ,$0.000409,?,Low Vol,0.42%,11.76%,-29.70%
TAJ,770,TajCoin,"$32,340 ",$0.004525,"7,146,780",Low Vol,9.37%,37.65%,39.07%
SNAKE,952,SnakeEyes,? ,$0.051331,?,*,Low Vol,1.65%,14.82%
PWR,861,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,0.63%,11.76%,-3.11%
XPM,301,Primecoin,"$2,714,005 ",$0.131441,"20,648,086","$202,864",-1.04%,16.59%,-32.61%
AGLC,756,AgrolifeCoin,"$38,991 ",$0.006129,"6,361,306",*,Low Vol,0.63%,102.81%
XPTX,462,PlatinumBAR,"$157,766 ",$0.549523,"287,097","$3,814",-4.78%,-6.39%,-30.91%
IXC,540,Ixcoin,"$1,418,530 ",$0.067552,"20,999,088",*,Low Vol,0.35%,12.80%
MTLMC3,769,Metal Music Coin,"$32,346 ",$0.000406,"79,719,140",Low Vol,-1.51%,23.30%,2.31%
CCRB,344,CryptoCarbon,"$1,726,181 ",$0.484595,"3,562,111",*,"$51,133",0.50%,4.21%
NOBL,422,NobleCoin,"$555,832 ",$0.000241,"2,303,937,000",$639,2.88%,36.84%,13.06%
PRIMU,983,Primulon,? ,$0.000135,?,Low Vol,-28.67%,84.39%,6.09%
XPY,640,PayCoin,"$127,648 ",$0.010818,"11,799,228",**,Low Vol,0.42%,-6.13%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,?,-27.55%
MIOTA,8,IOTA,"$1,671,412,166 ",$0.601329,"2,779,530,283",*,"$24,208,700",-0.30%,24.63%
FID,941,BITFID,? ,$0.081725,?,*,$723,0.42%,11.76%
FIMK,410,FIMKrypto,"$636,603 ",$0.001103,"577,004,618",*,$803,-1.39%,12.10%
BYC,378,Bytecent,"$1,046,761 ",$0.588340,"1,779,177","$30,718",1.92%,18.75%,1.31%
IXT,213,iXledger,"$8,080,688 ",$0.225851,"35,778,844",*,"$122,459",-12.77%,-9.13%
BTCD,48,BitcoinDark,"$129,820,643 ",$100.72,"1,288,862","$343,682",1.16%,21.19%,5.24%
JNS,355,Janus,"$1,463,737 ",$0.068159,"21,475,398",*,$599,18.99%,21.26%
UNITS,639,GameUnits,"$127,651 ",$0.036755,"3,472,983",*,Low Vol,0.42%,-15.64%
MAR,729,Marijuanacoin,"$51,408 ",$0.042048,"1,222,604",Low Vol,0.50%,12.19%,-33.38%
SNC,271,SunContract,"$3,912,962 ",$0.037369,"104,712,011",*,"$48,080",-2.24%,18.03%
SNGLS,47,SingularDTV,"$131,509,200 ",$0.219182,"600,000,000",*,"$794,120",1.48%,28.94%
MAX,463,MaxCoin,"$157,725 ",$0.002617,"60,267,221","$52,482",2.51%,-9.49%,-70.73%
SNM,120,SONM,"$25,364,846 ",$0.076548,"331,360,000",*,"$470,927",5.18%,2.54%
SDP,842,SydPak,"$9,108 ",$0.057208,"159,215",*,Low Vol,0.49%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.11%
SNT,61,Status,"$89,712,700 ",$0.025850,"3,470,483,788",*,"$2,264,650",1.34%,24.97%
WGO,558,WavesGo,"$635,899 ",$0.063609,"9,996,979",*,Low Vol,3.22%,18.63%
MAD,686,SatoshiMadness,"$81,753 ",$0.000041,"2,000,683,485",*,Low Vol,0.42%,?
AHT,905,Bowhead,? ,$0.565742,?,*,"$7,585",1.84%,10.96%
AXF,1039,AxFunds,? ,$0.014302,?,Low Vol,0.42%,11.65%,-9.15%
FEI,951,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.86%
UGT,899,UG Token,? ,$0.259013,?,*,"$14,550",-0.24%,20.08%
FFC,1016,FireFlyCoin,? ,$0.000090,?,Low Vol,0.64%,23.24%,2.71%
MAO,456,Mao Zedong,"$205,409 ",$0.039473,"5,203,745","$7,653",-4.35%,12.26%,52.29%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.694624,?,*,"$54,037",1.41%,?
SHDW,578,Shadow Token,"$344,934 ",$0.049276,"7,000,000",*,Low Vol,0.83%,-3.69%
USDE,631,USDe,"$139,034 ",$0.000123,"1,134,156,979",Low Vol,50.63%,11.76%,-2.65%
DTB,186,Databits,"$11,666,600 ",$0.512867,"22,747,809",*,"$85,815",-0.34%,5.99%
CME,1008,Cashme,? ,$0.000082,?,**,Low Vol,0.42%,?
TSE,726,Tattoocoin (S...,"$52,582 ",$0.000582,"90,421,856",*,Low Vol,-2.81%,13.51%
XNG,857,Enigma,"$3,458 ",$0.207950,"16,627",Low Vol,0.28%,11.41%,-8.64%
GUN,698,Guncoin,"$69,780 ",$0.000365,"191,177,278",Low Vol,-9.70%,10.91%,-3.77%
GUP,164,Matchpool,"$14,736,600 ",$0.196488,"75,000,000",*,"$315,565",-1.26%,26.09%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,398,Tychocoin,"$734,392 ",$0.146166,"5,024,368","$29,213",37.42%,51.76%,64.08%
NYC,458,NewYorkCoin,"$182,324 ",$0.000003,"59,719,935,819","$2,017",-0.10%,-20.07%,-41.76%
CARBON,412,Carboncoin,"$628,957 ",$0.000041,"15,391,994,621",$630,0.58%,-32.13%,-3.11%
UNC,1033,UNCoin,? ,$0.000041,?,*,Low Vol,0.42%,11.70%
YBC,283,YbCoin,"$3,362,960 ",$1.11,"3,020,524",*,"$1,458,350",-1.27%,5.16%
XBG,925,BTCGold,? ,$0.001471,?,"$2,020",0.42%,15.65%,84.60%
BET,906,BetaCoin,? ,$0.014117,?,"$7,282",-4.77%,57.62%,1006.11%
CMP,220,Compcoin,"$7,408,214 ",$1.74,"4,259,406","$72,671",50.95%,-40.45%,79.17%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.51%
HUC,343,HunterCoin,"$1,747,602 ",$0.090797,"19,247,420","$24,526",0.08%,14.00%,-1.00%
ALTC,843,Antilitecoin,"$9,014 ",$0.000286,"31,512,613",Low Vol,0.42%,9.09%,-16.39%
LSK,14,Lisk,"$715,436,356 ",$6.36,"112,402,510",*,"$11,796,300",0.62%,16.98%
VGC,1028,VegasCoin,? ,$0.000613,?,Low Vol,0.42%,11.76%,-17.57%
XBTS,794,Beatcoin,"$24,298 ",$0.015936,"1,524,686",Low Vol,0.63%,-26.79%,-6.42%
TTC,644,TittieCoin,"$119,170 ",$0.000095,"1,259,816,434",Low Vol,0.43%,29.95%,9.56%
SPORT,1059,SportsCoin,? ,$0.000695,?,*,Low Vol,0.42%,-0.01%
TOKEN,571,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,585,Veltor,"$306,151 ",$0.551768,"554,855",Low Vol,-1.44%,11.17%,-4.25%
BUMBA,710,BumbaCoin,"$60,907 ",$0.002738,"22,246,930",Low Vol,0.63%,13.92%,-20.25%
GRT,672,Grantcoin,"$90,007 ",$0.002125,"42,358,903",*,Low Vol,0.49%,7.93%
GRS,188,Groestlcoin,"$11,602,645 ",$0.169606,"68,409,403","$232,526",2.15%,16.78%,35.05%
BLZ,819,BlazeCoin,"$16,816 ",$0.000028,"608,557,394",Low Vol,1.27%,14.08%,-18.04%
BLU,311,BlueCoin,"$2,517,649 ",$0.004381,"574,683,675","$3,032",3.55%,-0.28%,1.61%
PEPECASH,221,Pepe Cash,"$7,334,126 ",$0.010449,"701,884,009",*,$542,0.43%,1.39%
1337,366,1337,"$1,218,029 ",$0.000052,"23,271,873,064",*,"$2,986",-19.37%,-0.27%
MARS,709,Marscoin,"$62,389 ",$0.002206,"28,279,074",Low Vol,0.42%,20.85%,-0.28%
DOLLAR,812,Dollar Online,"$19,251 ",$0.025539,"753,776",Low Vol,1.36%,16.41%,-17.58%
FLAX,603,Flaxscript,"$222,603 ",$0.039964,"5,570,136",Low Vol,1.74%,27.05%,153.04%
RUSTBITS,560,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1031,Global Busine...,? ,$0.000123,?,Low Vol,0.42%,-10.07%,45.34%
SC,43,Siacoin,"$140,324,400 ",$0.004763,"29,462,213,814","$4,132,980",-0.41%,19.21%,-16.64%
FTC,194,Feathercoin,"$10,349,889 ",$0.058922,"175,655,560","$827,202",13.99%,75.63%,16.91%
GRE,529,Greencoin,"$3,738,495 ",$0.001110,"3,367,952,641",*,Low Vol,3.92%,680.45%
GRC,177,GridCoin,"$12,721,893 ",$0.032594,"390,312,753","$136,108",-0.06%,11.47%,-0.93%
BLK,173,BlackCoin,"$13,519,241 ",$0.177004,"76,378,165",*,"$2,046,840",-2.65%,48.74%
WGR,159,Wagerr,"$15,618,336 ",$0.085346,"183,000,000",*,"$35,994",0.96%,7.63%
SPRTS,163,Sprouts,"$14,829,173 ",$0.000027,"556,032,834,543",*,"$1,213",-17.54%,35.37%
BLC,478,Blakecoin,"$100,096 ",$0.006619,"15,122,697",$725,-0.21%,-0.92%,-19.74%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006129,?,"$13,726",-1.38%,2.21%,1.20%
XCXT,431,CoinonatX,"$468,563 ",$0.036753,"12,748,977","$5,904",3.26%,8.06%,-9.30%
CBD,1036,CBD Crystals,? ,$0.001430,?,*,Low Vol,0.42%,-2.21%
SHA,1074,SHACoin,? ,$0.000776,?,Low Vol,0.42%,?,-12.34%
WORM,761,HealthyWormCoin,"$35,562 ",$0.000327,"108,784,213",Low Vol,0.42%,-2.57%,-17.67%
