symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$6,643,685",$0.015632,"425,000,000",*,"$83,796",-0.12%,-0.97%
CPN,761,CompuCoin,"$47,663",$0.002430,"19,615,019",Low Vol,1.14%,-1.26%,17.40%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.01%,9.22%
BLAS,505,BlakeStar,"$128,123",$0.000509,"251,555,152","$6,281",-17.57%,21.43%,64.38%
CSNO,189,BitDice,"$12,611,690",$0.180167,"70,000,000",*,"$97,647",-7.03%,-0.70%
EOS,22,EOS,"$280,897,062",$0.755080,"372,009,671",*,"$18,579,500",1.87%,23.17%
SIB,146,SIBCoin,"$20,393,856",$1.31,"15,520,202","$185,810",0.60%,-7.54%,29.64%
JWL,762,Jewels,"$47,353",$0.002346,"20,181,636",*,Low Vol,-0.54%,-1.01%
XDE2,949,XDE II,?,$2.10,?,*,"$2,349",1.99%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.28%
EOT,411,EOT Token,"$978,310",$0.391324,"2,500,000",*,"$2,212",15.98%,-12.96%
ACES,1010,Aces,?,$0.000302,?,*,Low Vol,-0.54%,-3.18%
UNIFY,425,Unify,"$775,157",$0.043745,"17,719,910","$9,179",-2.63%,-1.75%,42.33%
GAIA,629,GAIA,"$272,893",$0.011323,"24,101,381",*,Low Vol,-0.20%,-10.62%
XBC,242,Bitcoin Plus,"$6,713,644",$66.44,"101,041",*,"$93,617",-3.32%,3.76%
MAVRO,1069,Mavro,?,$0.006327,?,Low Vol,-0.54%,14.68%,25.44%
LTH,1101,LAthaan,?,$0.000293,?,Low Vol,-0.54%,2.53%,-1.26%
KRONE,550,Kronecoin,"$31,902",$0.015758,"2,024,458",$899,0.80%,9.07%,23.14%
MONA,131,MonaCoin,"$24,139,282",$0.444975,"54,248,625","$64,927",-0.77%,-3.67%,-5.91%
CYDER,923,Cyder,?,$0.000838,?,*,"$12,851",-20.43%,57.43%
SPR,168,SpreadCoin,"$15,660,747",$1.77,"8,827,631","$113,802",1.46%,-4.40%,-13.99%
BLITZ,255,Blitzcash,"$5,983,318",$1.46,"4,091,661",*,"$34,966",-1.49%,-2.50%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.86%,19.02%
MANA,156,Decentraland,"$18,403,103",$0.016009,"1,149,540,118",*,"$282,552",1.20%,4.79%
TAG,617,TagCoin,"$361,241",$0.062947,"5,738,826",Low Vol,-0.54%,-3.48%,-18.59%
LDOGE,414,LiteDoge,"$932,431",$0.000063,"14,852,237,005",*,"$4,066",-4.31%,-6.50%
EXL,1037,Excelcoin,?,$0.001131,?,Low Vol,-0.54%,-1.13%,173.88%
TAJ,808,TajCoin,"$33,193",$0.004567,"7,268,389",Low Vol,6.16%,3.61%,19.64%
VOYA,982,Voyacoin,?,$4.15,?,Low Vol,-0.54%,2.11%,-43.61%
CPC,390,Capricoin,"$1,175,786",$0.590834,"1,990,045",*,"$49,210",-1.20%,-3.37%
PWR,884,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,-0.54%,2.53%,10.28%
XPM,327,Primecoin,"$3,048,131",$0.146870,"20,753,936","$671,234",-0.29%,7.38%,18.19%
GP,536,GoldPieces,"$67,521",$0.055338,"1,220,161",*,$658,2.67%,-7.84%
XPTX,487,PlatinumBAR,"$203,529",$0.677056,"300,609","$7,859",-0.87%,10.93%,5.33%
BTCR,497,Bitcurrency,"$178,324",$0.001051,"169,598,616",*,"$1,666",30.18%,184.51%
XPA,172,XPlay,"$15,153,600",$0.015154,"1,000,000,000",*,"$24,257",-0.04%,1.90%
CCRB,389,CryptoCarbon,"$1,187,038",$0.333240,"3,562,111",*,"$21,104",1.29%,0.12%
NOBL,597,NobleCoin,"$579,560",$0.000251,"2,305,368,013",Low Vol,-0.54%,40.63%,25.65%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,-0.54%,20.06%,-2.83%
XPY,662,PayCoin,"$159,236",$0.013492,"11,802,703",Low Vol,-0.54%,0.63%,-3.11%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,479,291,032",$0.532209,"2,779,530,283",*,"$10,106,400",-0.58%,-1.82%
FID,974,BITFID,?,$0.083798,?,*,Low Vol,-33.69%,-31.65%
FIMK,438,FIMKrypto,"$652,754",$0.001131,"577,004,618",*,$779,1.98%,2.11%
BYC,395,Bytecent,"$1,124,383",$0.626896,"1,793,572","$10,193",-0.52%,2.57%,16.72%
