symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,734,675 ",$0.011900,"650,000,000",*,"$15,029",-1.09%,-5.03%
CPN,685,CompuCoin,"$51,405 ",$0.002621,"19,615,019",Low Vol,-22.65%,-5.46%,-22.67%
CHEAP,984,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.60%,5.73%
BLAS,472,BlakeStar,"$103,036 ",$0.000424,"243,061,920","$3,812",0.20%,74.25%,234.28%
CPC,355,Capricoin,"$1,027,454 ",$0.516297,"1,990,045",*,"$106,178",0.27%,-4.14%
EOS,16,EOS,"$491,049,275 ",$1.82,"269,485,984",*,"$49,125,600",0.77%,4.24%
SIB,127,SIBCoin,"$16,614,447 ",$1.09,"15,174,536","$88,355",1.28%,-12.08%,-12.26%
JWL,694,Jewels,"$45,335 ",$0.002246,"20,181,636",*,Low Vol,0.60%,-3.08%
XDE2,948,XDE II,? ,$1.41,?,*,Low Vol,0.61%,?
DLISK,761,DAPPSTER,"$17,018 ",$0.000170,"100,000,000",*,Low Vol,0.60%,5.64%
MONETA,956,Moneta,? ,$0.000238,?,Low Vol,0.60%,-7.49%,1.54%
ACES,988,Aces,? ,$0.000095,?,*,Low Vol,3.92%,48.30%
NYC,379,NewYorkCoin,"$634,232 ",$0.000011,"59,719,935,819",$545,29.22%,121.03%,200.88%
GAIA,572,GAIA,"$262,886 ",$0.010908,"24,101,381",*,Low Vol,0.55%,-5.59%
XBC,172,Bitcoin Plus,"$9,992,764 ",$100.71,"99,225",*,"$184,669",0.72%,1.56%
XBB,255,Boolberry,"$3,743,738 ",$0.392735,"9,532,480","$13,103",4.29%,10.19%,27.62%
MAVRO,923,Mavro,? ,$0.006433,?,Low Vol,-0.45%,5.73%,9.45%
LTH,989,LAthaan,? ,$0.000238,?,Low Vol,0.61%,-7.49%,?
MONA,110,MonaCoin,"$22,090,586 ",$0.416221,"53,074,175","$151,664",-1.21%,-11.51%,-11.84%
SPR,162,SpreadCoin,"$11,115,266 ",$1.30,"8,531,567","$58,941",0.57%,20.70%,44.19%
BLITZ,250,Blitzcash,"$3,903,332 ",$0.956883,"4,079,216",*,"$75,402",0.61%,-9.90%
OPES,985,Opescoin,? ,$0.001089,?,Low Vol,0.61%,-17.50%,-17.01%
TAG,282,TagCoin,"$2,573,477 ",$0.456666,"5,635,360","$232,917",-0.95%,2.09%,21.50%
LDOGE,357,LiteDoge,"$1,018,212 ",$0.000069,"14,818,415,001",*,"$5,639",-21.40%,-2.64%
TAJ,672,TajCoin,"$59,974 ",$0.008927,"6,717,948",Low Vol,0.60%,9.20%,30.44%
SNAKE,899,SnakeEyes,? ,$0.028518,?,*,Low Vol,-1.80%,-9.43%
PWR,803,Powercoin,"$1,701 ",$0.000034,"49,983,870",Low Vol,0.59%,5.73%,19.29%
XPM,198,Primecoin,"$7,968,885 ",$0.395242,"20,162,039","$382,905",0.21%,5.16%,15.46%
GP,821,Goldpay Coin,? ,$0.005921,?,*,"$80,935",1.12%,1.42%
XPTX,589,PlatinumBAR,"$203,893 ",$0.860068,"237,066",Low Vol,0.61%,48.53%,95.20%
IXC,305,Ixcoin,"$1,954,097 ",$0.093056,"20,999,088",*,$769,0.88%,5.29%
MTLMC3,491,Metal Music Coin,"$40,629 ",$0.000510,"79,719,140","$5,854",-16.16%,58.32%,44.50%
CCRB,303,CryptoCarbon,"$1,973,370 ",$0.553989,"3,562,111",*,"$54,840",0.39%,1.41%
NOBL,549,NobleCoin,"$384,888 ",$0.000167,"2,298,349,011",Low Vol,-0.26%,-13.15%,-3.95%
PRIMU,858,Primulon,? ,$0.000293,?,"$1,904",0.61%,11.38%,31.80%
XPY,595,PayCoin,"$176,826 ",$0.015074,"11,730,894",**,Low Vol,-0.91%,61.32%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,-1.58%
MIOTA,9,IOTA,"$1,354,623,540 ",$0.487357,"2,779,530,283",*,"$15,169,600",1.10%,14.66%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.16%
BYC,375,Bytecent,"$720,636 ",$0.419968,"1,715,930","$6,824",0.60%,1.32%,34.59%
IXT,243,InsureX,"$4,429,385 ",$0.123799,"35,778,844",*,"$45,821",3.26%,7.86%
BTCD,62,BitcoinDark,"$59,945,238 ",$46.51,"1,288,862","$104,174",-0.88%,-1.31%,10.88%
JNS,244,Janus,"$4,300,379 ",$0.204214,"21,058,198",*,"$2,676",0.36%,6.08%
UNITS,575,GameUnits,"$235,408 ",$0.067783,"3,472,983",*,Low Vol,0.72%,37.80%
MAR,482,Marijuanacoin,"$64,424 ",$0.060148,"1,071,105",$596,0.59%,3.13%,-18.64%
SNC,264,SunContract,"$3,317,648 ",$0.033796,"98,166,002",*,"$3,193",3.96%,18.93%
SNGLS,53,SingularDTV,"$88,441,800 ",$0.147403,"600,000,000",*,"$471,790",0.76%,4.50%
MAX,236,MaxCoin,"$4,771,503 ",$0.079773,"59,813,581","$190,273",0.10%,-4.30%,12.96%
SNM,139,SONM,"$15,045,335 ",$0.045405,"331,360,000",*,"$211,794",-0.61%,-1.04%
AC,517,AsiaCoin,"$2,534,934 ",$0.002689,"942,764,855",Low Vol,0.60%,3.23%,7.07%
SNT,24,Status,"$271,107,253 ",$0.078118,"3,470,483,788",*,"$48,412,100",2.91%,25.91%
PAC,854,Paccoin,? ,$1.4e-07,?,"$3,352",-0.23%,-13.71%,-16.70%
MAD,656,SatoshiMadness,"$68,095 ",$0.000034,"2,000,683,485",*,Low Vol,0.61%,5.73%
LAZ,982,Lazaruscoin,? ,$0.001021,?,*,Low Vol,0.61%,?
AXF,826,AxFunds,? ,$0.085675,?,"$47,952",3.31%,5.97%,11.73%
FEI,848,Fuda Energy,? ,$0.019637,?,"$5,964",-10.12%,-4.64%,?
FFC,869,FireFlyCoin,? ,$0.000107,?,$793,0.59%,-7.91%,-29.89%
GAIN,1019,UGAIN,? ,$0.000584,?,Low Vol,?,0.82%,0.55%
GUC,935,GoldUnionCoin,? ,$2.04,?,*,Low Vol,0.60%,5.07%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.69%,74.57%
CNNC,663,Cannation,"$64,063 ",$0.025864,"2,476,893",Low Vol,-0.61%,5.84%,-23.05%
EVO,665,Evotion,"$62,557 ",$0.025335,"2,469,220",Low Vol,0.61%,-4.37%,-10.87%
DTB,114,Databits,"$20,192,456 ",$0.887666,"22,747,809",*,"$876,088",-5.54%,-0.58%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,0.60%,?
TSE,583,Tattoocoin (S...,"$221,992 ",$0.002455,"90,421,856",*,Low Vol,0.59%,-13.02%
GUN,632,Guncoin,"$95,808 ",$0.000511,"187,668,778",Low Vol,16.07%,13.31%,6.05%
TIC,1014,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.27%
MOTO,1009,Motocoin,? ,$0.005003,?,Low Vol,0.60%,53.51%,216.94%
GUP,168,Matchpool,"$10,160,775 ",$0.135477,"75,000,000",*,"$217,197",0.00%,-2.35%
PCN,896,PeepCoin,? ,$5.1e-07,?,*,Low Vol,7.52%,7.28%
TYCHO,862,Tychocoin,? ,$0.113680,?,"$1,242",0.60%,-1.59%,-14.42%
CARBON,522,Carboncoin,"$1,571,644 ",$0.000102,"15,391,976,813",Low Vol,0.60%,5.73%,137.22%
YBC,117,YbCoin,"$17,994,231 ",$5.96,"3,020,474",*,"$351,391",0.88%,3.17%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,4.89%,35.25%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,1.63%,166.25%
CMP,131,Compcoin,"$16,188,259 ",$4.38,"3,693,875","$36,238",53.92%,-32.85%,?
HUC,314,HunterCoin,"$1,796,226 ",$0.096526,"18,608,800","$26,728",-1.06%,-3.34%,9.57%
PEPE,329,PepeCoin,"$1,479,441 ",$0.104670,"14,134,339","$27,060",-0.19%,8.21%,32.49%
LSK,30,Lisk,"$234,545,637 ",$2.12,"110,632,125",*,"$2,682,840",-0.24%,-2.33%
VGC,975,VegasCoin,? ,$0.000272,?,Low Vol,0.60%,5.73%,41.53%
POKE,980,PokeCoin,? ,$0.000102,?,Low Vol,0.59%,0.18%,-10.66%
XBTS,752,Beatcoin,"$18,985 ",$0.012452,"1,524,686",Low Vol,0.50%,-41.18%,-23.05%
TTC,612,TittieCoin,"$128,535 ",$0.000102,"1,259,816,434",Low Vol,0.61%,37.15%,-9.85%
REP,34,Augur,"$208,384,000 ",$18.94,"11,000,000",*,"$1,781,980",0.38%,1.13%
SPORT,993,SportsCoin,? ,$0.001293,?,*,Low Vol,0.61%,-19.65%
TOKEN,698,SwapToken,"$42,152 ",$0.000003,"15,320,585,365",*,Low Vol,1.30%,-91.45%
VLT,600,Veltor,"$161,636 ",$0.291313,"554,855",Low Vol,0.61%,5.71%,3.56%
BUMBA,617,BumbaCoin,"$117,429 ",$0.005305,"22,134,046",Low Vol,-0.40%,11.34%,54.52%
GRT,638,Grantcoin,"$86,072 ",$0.002050,"41,979,858",*,Low Vol,0.40%,-4.94%
GRS,187,Groestlcoin,"$8,553,827 ",$0.125575,"68,117,276","$297,818",-2.43%,6.82%,-6.96%
BLZ,750,BlazeCoin,"$20,202 ",$0.000033,"608,557,394",Low Vol,-2.54%,-15.56%,-2.48%
BLU,546,BlueCoin,"$488,307 ",$0.000850,"574,683,675",Low Vol,-8.32%,-1.33%,-23.82%
PEPECASH,175,Pepe Cash,"$9,859,014 ",$0.014046,"701,884,009",*,"$15,409",4.29%,19.38%
1337,322,1337,"$1,642,559 ",$0.000071,"23,271,412,124",*,"$3,683",22.27%,-19.08%
MARS,681,Marscoin,"$52,932 ",$0.001872,"28,279,074",Low Vol,0.60%,-18.53%,6.84%
DOLLAR,729,Dollar Online,"$27,929 ",$0.037303,"748,695",Low Vol,0.61%,-10.08%,65.32%
FLAX,636,Flaxscript,"$88,770 ",$0.015995,"5,549,749",Low Vol,3.19%,19.08%,34.77%
GBRC,949,Global Busine...,? ,$0.000068,?,Low Vol,0.60%,5.73%,19.09%
SC,23,Siacoin,"$271,202,622 ",$0.009552,"28,392,709,875","$8,507,930",2.17%,3.47%,16.00%
FTC,183,Feathercoin,"$9,038,896 ",$0.052807,"171,168,200","$1,041,920",-0.56%,-2.26%,14.40%
GRE,543,Greencoin,"$520,821 ",$0.000160,"3,249,444,641",*,Low Vol,0.60%,10.36%
GRC,148,GridCoin,"$13,649,003 ",$0.034969,"390,312,753","$163,636",-1.30%,-6.16%,19.86%
BLK,112,BlackCoin,"$20,712,956 ",$0.271475,"76,297,841",*,"$765,924",0.14%,2.28%
WGR,123,Wagerr,"$17,229,670 ",$0.094151,"183,000,000",*,"$76,409",0.08%,3.04%
SPRTS,276,Sprouts,"$2,698,656 ",$0.000008,"321,761,915,646",*,"$1,607",1.68%,76.12%
BLC,447,Blakecoin,"$152,996 ",$0.010117,"15,122,697",$580,-49.65%,32.80%,-1.85%
DCRE,1021,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.61%
MG,849,Mind Gene,? ,$0.011912,?,"$5,540",2.07%,2.95%,-0.59%
XCO,467,X-Coin,"$107,530 ",$0.008682,"12,384,976",*,$564,0.61%,0.17%
CBD,966,CBD Crystals,? ,$0.001157,?,*,Low Vol,0.60%,8.30%
SHA,911,SHACoin,? ,$0.001021,?,Low Vol,0.60%,-18.67%,43.15%
MARX,847,MarxCoin,? ,$0.001647,?,"$6,417",4.49%,124.13%,151.07%
MXT,539,MarteXcoin,"$554,784 ",$0.202513,"2,739,496",Low Vol,0.61%,8.48%,22.40%
MUSIC,233,Musicoin,"$4,942,256 ",$0.018069,"273,528,854","$72,155",0.32%,-0.80%,20.92%
RADS,151,Radium,"$13,499,832 ",$4.07,"3,315,942",*,"$154,860",-0.51%,6.09%
PRES,880,President Trump,? ,$0.005354,?,*,Low Vol,0.27%,0.62%
BTCS,625,Bitcoin Scrypt,"$108,011 ",$0.006652,"16,236,988",Low Vol,5.36%,29.13%,17.63%
EMC2,141,Einsteinium,"$14,832,489 ",$0.069870,"212,286,335","$2,649,300",0.02%,-13.62%,75.93%
CBX,350,Crypto Bullion,"$1,068,952 ",$1.07,"999,291","$1,138",-3.20%,2.20%,31.05%
HLB,815,Lepaoquan,? ,$0.026005,?,*,"$458,381",0.49%,2.81%
LKC,937,LinkedCoin,? ,$0.000136,?,Low Vol,0.60%,-29.51%,?
DON,962,Donationcoin,? ,$0.000442,?,**,Low Vol,0.60%,5.73%
FJC,362,FujiCoin,"$956,967 ",$0.000914,"1,046,663,187","$20,958",7.30%,2.93%,45.63%
CRYPT,538,CryptCoin,"$584,177 ",$0.096594,"6,047,779",Low Vol,?,?,73.79%
NETKO,339,Netko,"$1,240,418 ",$0.347959,"3,564,840","$7,055",0.91%,9.84%,48.31%
GLC,524,GlobalCoin,"$1,197,804 ",$0.018379,"65,171,010",Low Vol,12.70%,19.92%,-6.49%
GLD,258,GoldCoin,"$3,595,916 ",$0.088983,"40,411,224","$162,821",-2.05%,-3.82%,0.46%
FUCK,342,FuckToken,"$1,237,895 ",$0.028659,"43,193,633",*,"$5,268",3.90%,-6.63%
SUMO,408,Sumokoin,"$355,522 ",$0.328990,"1,080,647","$11,929",1.95%,4.88%,13.15%
AGLC,568,AgrolifeCoin,"$270,033 ",$0.047548,"5,679,155",*,Low Vol,0.59%,102.33%
BTCR,652,Bitcurrency,"$75,024 ",$0.000442,"169,598,616",*,Low Vol,0.60%,36.12%
CTO,724,Crypto,"$31,395 ",$0.002927,"10,725,821",Low Vol,0.60%,5.73%,51.43%
