symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,027,213",$0.021240,"425,000,000",*,"$23,574",2.97%,9.70%
CPN,831,CompuCoin,"$28,178",$0.001437,"19,615,019",Low Vol,1.66%,-15.44%,-27.46%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$466,891",$0.001882,"248,140,110","$26,910",-2.60%,-9.00%,301.53%
CSNO,206,BitDice,"$11,018,770",$0.157411,"70,000,000",*,"$23,394",1.25%,2.06%
EOS,28,EOS,"$233,009,650",$0.598792,"389,132,870",*,"$7,075,880",-0.21%,-2.17%
SIB,153,SIBCoin,"$19,353,218",$1.24,"15,569,640","$104,701",0.06%,1.70%,0.81%
JWL,798,Jewels,"$44,426",$0.002201,"20,181,636",*,Low Vol,0.42%,?
XDE2,1059,XDE II,?,$1.50,?,*,Low Vol,0.43%,-8.88%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,722,905",$0.689162,"2,500,000",*,"$28,250",0.53%,98.97%
ACES,1074,Aces,?,$0.000125,?,*,Low Vol,184.63%,-61.42%
UNIFY,392,Unify,"$1,343,178",$0.075769,"17,727,372","$14,624",-0.69%,6.69%,55.54%
GAIA,651,GAIA,"$234,499",$0.009730,"24,101,381",*,Low Vol,0.45%,6.48%
XBC,267,Bitcoin Plus,"$5,779,802",$57.07,"101,271",*,"$46,325",1.64%,-3.66%
MAVRO,1044,Mavro,?,$0.005459,?,Low Vol,0.43%,?,-10.42%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,828,Kronecoin,"$28,757",$0.012793,"2,247,800",Low Vol,0.77%,10.97%,-14.56%
MONA,124,MonaCoin,"$28,960,091",$0.532016,"54,434,625","$274,181",2.49%,14.45%,11.42%
CYDER,979,Cyder,?,$0.000969,?,*,$717,0.42%,6.87%
SPR,131,SpreadCoin,"$25,357,964",$2.86,"8,873,899","$489,304",7.79%,36.60%,62.62%
BLITZ,285,Blitzcash,"$4,912,771",$1.20,"4,093,635",*,"$12,439",0.51%,-0.62%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,2.02%,?
MANA,110,Decentraland,"$32,408,294",$0.014253,"2,273,755,650",*,"$292,425",1.78%,-2.87%
TAG,627,TagCoin,"$381,258",$0.066215,"5,757,908",Low Vol,0.43%,-8.98%,8.83%
LDOGE,440,LiteDoge,"$671,122",$0.000045,"14,857,592,506",*,"$2,644",-0.05%,-14.71%
EXL,1045,Excelcoin,?,$0.000044,?,Low Vol,0.43%,-83.00%,-90.52%
TAJ,555,TajCoin,"$38,115",$0.005194,"7,338,254",$504,0.52%,9.54%,27.24%
VOYA,976,Voyacoin,?,$2.04,?,$839,0.43%,-27.59%,-39.29%
CPC,413,Capricoin,"$1,055,916",$0.530599,"1,990,045",*,"$12,069",0.78%,2.84%
PWR,893,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,0.43%,2.01%,5.00%
XPM,323,Primecoin,"$3,100,687",$0.148632,"20,861,506","$497,539",0.57%,3.33%,-10.23%
GP,742,GoldPieces,"$79,021",$0.064763,"1,220,161",*,Low Vol,0.38%,-10.66%
XPTX,492,PlatinumBAR,"$247,324",$0.782318,"316,143","$1,168",0.42%,29.73%,70.85%
IXC,596,Ixcoin,"$1,307,197",$0.062250,"20,999,088",*,Low Vol,0.67%,6.46%
XPA,174,XPlay,"$15,176,500",$0.015177,"1,000,000,000",*,"$30,816",0.58%,?
MINEX,912,Minex,?,$0.043277,?,*,"$90,132",3.80%,-19.18%
CCRB,381,CryptoCarbon,"$1,579,440",$0.443400,"3,562,111",*,"$63,586",0.39%,57.31%
NOBL,456,NobleCoin,"$507,724",$0.000220,"2,306,534,597","$1,191",0.43%,3.77%,-12.50%
PRIMU,1066,Primulon,?,$0.000132,?,Low Vol,0.43%,26.61%,-19.73%
XPY,659,PayCoin,"$211,007",$0.017874,"11,805,449",Low Vol,0.43%,12.99%,27.33%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,481,325,649",$0.532941,"2,779,530,283",*,"$8,247,550",0.24%,-5.08%
FID,1017,BITFID,?,$0.132077,?,*,Low Vol,0.43%,53.02%
FIMK,436,FIMKrypto,"$736,218",$0.001276,"577,004,618",*,$717,0.43%,1.35%
BYC,410,Bytecent,"$1,105,031",$0.611957,"1,805,732","$10,576",0.12%,1.37%,-14.51%
IXT,223,iXledger,"$8,718,660",$0.243682,"35,778,844",*,"$93,320",-3.52%,-3.26%
BTCD,56,BitcoinDark,"$115,645,737",$89.73,"1,288,862","$73,505",-0.36%,-1.25%,-4.47%
JNS,376,Janus,"$1,636,186",$0.073154,"22,366,172",*,"$1,306",0.44%,16.99%
UNITS,721,GameUnits,"$99,997",$0.028793,"3,472,983",*,Low Vol,0.43%,-0.17%
MAR,549,Marijuanacoin,"$43,708",$0.033774,"1,294,133","$1,019",-7.17%,-8.80%,-19.25%
SNC,320,SunContract,"$3,178,051",$0.030350,"104,712,011",*,"$115,266",0.27%,1.33%
XBL,439,Billionaire T...,"$707,182",$0.213304,"3,315,372",*,"$57,580",2.46%,36.37%
SNGLS,62,SingularDTV,"$99,616,800",$0.166028,"600,000,000",*,"$437,230",1.82%,-1.07%
MAX,602,MaxCoin,"$819,937",$0.013560,"60,467,789",Low Vol,0.43%,4.47%,-3.94%
SNM,82,SONM,"$63,327,718",$0.176106,"359,600,000",*,"$2,450,020",0.15%,2.13%
SDP,875,SydPak,"$9,064",$0.056881,"159,344",*,Low Vol,7.08%,?
SNT,63,Status,"$97,253,714",$0.028023,"3,470,483,788",*,"$1,017,920",-0.34%,3.02%
WGO,433,WavesGo,"$764,840",$0.076595,"9,985,510",*,"$2,986",-0.78%,-8.18%
