symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,032,590",$0.030326,"100,000,000",*,"$1,220",-2.38%
Scorecoin,505,SCORE,SCORE,"$263,274",$0.008676,"30,346,591",$505,12.70%,4.72%
LIFE,967,LIFE,LIFE,?,$0.000094,?,*,"$50,914",-33.72%
Compcoin,143,CMP,CMP,"$21,965,837",$5.11,"4,298,388","$70,771",2.24%,-0.07%
Monetha,166,MTH,MTH,"$16,876,887",$0.077838,"216,819,832",*,"$496,614",-3.78%
Cyder,1083,CYDER,CYDER,?,$0.000341,?,*,Low Vol,-0.65%
FedoraCoin,354,TIPS,TIPS,"$2,640,449",$0.000006,"443,168,182,458",$527,-3.41%,166.10%
BitDice,204,CSNO,CSNO,"$12,239,710",$0.174853,"70,000,000",*,"$58,939",-0.46%
EOS,26,EOS,EOS,"$222,989,238",$0.524039,"425,520,311",*,"$7,312,720",0.05%
Ethereum Gold,528,ETG,ETG,"$95,814",$0.023226,"4,125,358",*,"$225,534",25.80%
DomRaider,995,DRT,DRT,?,$0.040301,?,*,"$8,067",3.81%
Populous,47,PPT,PPT,"$142,972,447",$3.47,"41,252,246",*,"$308,189",-0.59%
RouletteToken,468,RLT,RLT,"$570,427",$0.056351,"10,122,690",*,"$8,857",-1.29%
BlackCoin,180,BLK,BLK,"$14,218,011",$0.185982,"76,448,315",*,"$268,364",1.17%
Monero,10,XMR,XMR,"$1,367,566,445",$89.61,"15,261,979","$42,787,400",0.20%,4.46%
Zilbercoin,997,ZBC,ZBC,?,$0.023007,?,*,"$7,963",-0.85%
Sativacoin,764,STV,STV,"$75,318",$0.010630,"7,085,215",Low Vol,-0.52%,5.02%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,216,379",$66.81,"197,832","$62,100",-1.02%,20.24%
CrevaCoin,553,CREVA,CREVA,"$23,305",$0.000640,"36,390,750",$929,-0.57%,-3.41%
AudioCoin,587,ADC,ADC,"$1,342,003",$0.001628,"824,214,521",Low Vol,-1.42%,-2.94%
MACRON,872,MCRN,MCRN,"$22,796",$0.000057,"401,421,401",*,Low Vol,-0.58%
OctoCoin,755,888,888,"$80,133",$0.001602,"50,013,500",Low Vol,-0.75%,-10.58%
Substratum,116,SUB,SUB,"$32,949,889",$0.145737,"226,091,449",*,"$1,060,010",-1.30%
AdShares,581,ADST,ADST,"$1,556,333",$0.127079,"12,246,971",*,Low Vol,-0.45%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$430,107",$0.960953,"447,584",*,"$7,534",2.42%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012210,?,*,Low Vol,-0.58%
Hedge,343,HDG,HDG,"$2,911,471",$0.784832,"3,709,674",*,"$89,151",8.57%
iDice,516,ICE,ICE,"$136,906",$0.087145,"1,571,013",*,$716,0.12%
KushCoin,707,KUSH,KUSH,"$127,773",$0.023464,"5,445,516",Low Vol,-0.52%,5.00%
PoSToken,413,POS,POS,"$1,265,066",$2.19,"578,962",*,"$4,158",60.04%
Darcrus,405,DAR,DAR,"$1,385,145",$0.101846,"13,600,388",*,"$2,370",-0.63%
EarthCoin,421,EAC,EAC,"$1,170,821",$0.000102,"11,460,883,301","$1,778",-45.51%,-11.66%
Bismuth,370,BIS,BIS,"$2,284,660",$0.467539,"4,886,565","$20,655",-0.20%,19.11%
Po.et,194,POE,POE,"$12,891,143",$0.006034,"2,136,283,004",*,"$88,615",5.72%
Renos,417,RNS,RNS,"$1,231,276",$0.036913,"33,356,077",*,"$2,696",-0.58%
CacheCoin,538,CACH,CACH,"$71,554",$0.017056,"4,195,132","$1,896",-0.63%,-27.33%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.58%,?
DigitalDevelo...,626,DDF,DDF,"$438,330",$0.085640,"5,118,307",*,Low Vol,0.33%
Ethereum,2,ETH,ETH,"$29,190,855,339",$306.31,"95,299,341","$727,368,000",0.23%,7.59%
HOdlcoin,685,HODL,HODL,"$168,899",$0.001193,"141,624,570",Low Vol,-0.65%,-44.26%
Spots,791,SPT,SPT,"$54,963",$0.002453,"22,406,021",Low Vol,-0.58%,-5.43%
Obsidian,237,ODN,ODN,"$8,499,472",$0.348339,"24,400,000",*,"$97,153",-2.42%
Tattoocoin (L...,1096,TLE,TLE,?,$0.113636,?,*,Low Vol,-0.58%
Nexxus,1024,NXX,NXX,?,$0.007026,?,*,"$1,202",0.28%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,-0.58%,-3.52%
