symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1064,MIYUCoin,? ,$0.000043,?,Low Vol,-2.15%,-5.56%,0.50%
XBY,200,XTRABYTES,"$9,468,372 ",$0.022437,"422,000,000",*,"$75,668",-5.07%,-9.25%
CPN,492,CompuCoin,"$76,202 ",$0.003885,"19,615,019",$623,-2.16%,6.46%,21.66%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.95%
BLAS,467,BlakeStar,"$162,187 ",$0.000655,"247,562,752","$3,144",7.97%,-14.18%,31.41%
CPC,388,Capricoin,"$942,609 ",$0.473662,"1,990,045",*,"$137,994",-2.28%,-15.44%
EOS,22,EOS,"$311,066,997 ",$0.955890,"325,421,332",*,"$32,691,300",-3.73%,-22.50%
SIB,144,SIBCoin,"$17,696,680 ",$1.15,"15,363,702","$90,629",-2.20%,-14.09%,3.45%
JWL,747,Jewels,"$36,647 ",$0.001816,"20,181,636",*,Low Vol,-2.25%,-19.02%
XDE2,1031,XDE II,? ,$1.19,?,*,Low Vol,-2.25%,-15.94%
DLISK,797,DAPPSTER,"$21,618 ",$0.000216,"100,000,000",*,Low Vol,-2.15%,-15.44%
EOT,883,EOT Token,? ,$1.34,?,*,"$50,333",-7.52%,-21.59%
ACES,1060,Aces,? ,$0.000043,?,*,Low Vol,-2.25%,-52.78%
UNIFY,400,Unify,"$762,524 ",$0.043860,"17,385,378","$19,822",-2.74%,-1.50%,107.45%
GAIA,567,GAIA,"$335,995 ",$0.013941,"24,101,381",*,Low Vol,-2.17%,-57.51%
XBC,216,Bitcoin Plus,"$7,497,211 ",$74.81,"100,218",*,"$530,395",-7.29%,-18.33%
XBB,326,Boolberry,"$2,310,034 ",$0.242333,"9,532,480","$98,985",-2.15%,-5.53%,5.76%
MAVRO,1030,Mavro,? ,$0.005059,?,Low Vol,-2.15%,-24.32%,-24.04%
LTH,1040,LAthaan,? ,$0.000259,?,Low Vol,-2.15%,-29.17%,-24.63%
MONA,107,MonaCoin,"$28,940,556 ",$0.538922,"53,700,825","$586,053",-2.61%,9.61%,12.59%
SPR,153,SpreadCoin,"$16,442,387 ",$1.89,"8,690,617","$351,044",-2.61%,-28.39%,-35.52%
BLITZ,233,Blitzcash,"$6,356,893 ",$1.56,"4,085,538",*,"$133,100",1.22%,-16.51%
OPES,1079,Opescoin,? ,$0.001362,?,Low Vol,-0.54%,-4.01%,19.43%
TAG,361,TagCoin,"$1,712,617 ",$0.300656,"5,696,267","$113,914",2.69%,-21.20%,-20.25%
LDOGE,373,LiteDoge,"$1,276,108 ",$0.000086,"14,836,461,503",*,"$10,359",-1.66%,-28.26%
EXL,957,Excelcoin,? ,$0.001518,?,Low Vol,-2.47%,-2.50%,-5.62%
TAJ,791,TajCoin,"$23,037 ",$0.003309,"6,962,524",Low Vol,6.03%,-3.67%,-18.64%
VOYA,935,Voyacoin,? ,$3.63,?,$600,-2.15%,98.26%,15.37%
PWR,848,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,-2.15%,-5.56%,0.50%
XPM,234,Primecoin,"$6,294,567 ",$0.307102,"20,496,665","$515,329",-4.20%,-22.10%,-32.19%
AGLC,645,AgrolifeCoin,"$110,158 ",$0.017986,"6,124,675",*,Low Vol,-2.15%,-11.50%
BTCS,463,Bitcoin Scrypt,"$175,190 ",$0.010758,"16,284,663",$811,-2.10%,-22.59%,-16.04%
IXC,526,Ixcoin,"$1,604,305 ",$0.076399,"20,999,088",*,Low Vol,-1.98%,-4.72%
MTLMC3,745,Metal Music Coin,"$37,094 ",$0.000465,"79,719,140",Low Vol,-2.32%,-7.60%,9.47%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$10,067,734 ",$11.84,"850,000",*,"$106,645",-2.89%,-18.03%
NOBL,543,NobleCoin,"$587,684 ",$0.000255,"2,301,989,547",Low Vol,-16.62%,-19.45%,22.89%
QBT,979,Cubits,? ,$0.001729,?,Low Vol,-2.15%,-17.88%,77.58%
