symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.64%,6.67%
XBY,249,XTRABYTES,"$6,459,873",$0.015200,"425,000,000",*,"$80,930",-2.23%,0.05%
CPN,766,CompuCoin,"$47,724",$0.002433,"19,615,019",Low Vol,-0.01%,-0.58%,16.63%
CHEAP,1086,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.01%,6.71%
BLAS,518,BlakeStar,"$108,625",$0.000432,"251,525,392","$2,409",-7.75%,1.07%,45.01%
CSNO,195,BitDice,"$11,951,660",$0.170738,"70,000,000",*,"$94,714",-0.01%,1.81%
EOS,23,EOS,"$284,642,901",$0.766212,"371,493,661",*,"$17,564,700",-4.96%,26.13%
SIB,148,SIBCoin,"$20,327,811",$1.31,"15,518,953","$222,429",0.87%,-7.58%,27.29%
JWL,760,Jewels,"$49,961",$0.002476,"20,181,636",*,Low Vol,-0.02%,5.58%
XDE2,1014,XDE II,?,$1.37,?,*,Low Vol,-0.03%,?
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.50%
EOT,416,EOT Token,"$962,553",$0.385021,"2,500,000",*,"$2,225",-16.73%,-13.33%
ACES,1023,Aces,?,$0.000273,?,*,Low Vol,-16.22%,12.26%
UNIFY,427,Unify,"$804,307",$0.045390,"17,719,762","$10,309",1.39%,2.76%,45.52%
GAIA,628,GAIA,"$280,793",$0.011650,"24,101,381",*,Low Vol,1.59%,-5.99%
XBC,244,Bitcoin Plus,"$6,847,612",$67.77,"101,038",*,"$65,261",-0.31%,7.85%
MAVRO,1068,Mavro,?,$0.006445,?,Low Vol,10.21%,19.36%,27.98%
LTH,1098,LAthaan,?,$0.000299,?,Low Vol,-0.01%,6.67%,-3.32%
KRONE,550,Kronecoin,"$31,220",$0.015445,"2,021,308",$950,1.92%,6.40%,24.00%
MONA,128,MonaCoin,"$24,889,288",$0.458831,"54,245,000","$53,178",0.01%,1.20%,-3.95%
CYDER,925,Cyder,?,$0.001067,?,*,"$10,104",21.52%,187.28%
SPR,168,SpreadCoin,"$15,747,473",$1.78,"8,826,762","$108,355",1.46%,-1.40%,-13.50%
BLITZ,250,Blitzcash,"$6,162,299",$1.51,"4,091,615",*,"$42,222",0.92%,0.15%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,6.11%,17.84%
MANA,156,Decentraland,"$18,328,957",$0.015945,"1,149,540,118",*,"$249,193",-0.15%,7.17%
TAG,611,TagCoin,"$384,853",$0.067061,"5,738,826",Low Vol,-3.98%,5.38%,-13.38%
LDOGE,422,LiteDoge,"$878,404",$0.000059,"14,852,129,505",*,"$3,896",-10.24%,8.00%
EXL,1005,Excelcoin,?,$0.001152,?,Low Vol,-0.01%,188.00%,177.90%
TAJ,807,TajCoin,"$32,496",$0.004473,"7,265,317",Low Vol,-0.01%,8.32%,14.52%
VOYA,963,Voyacoin,?,$4.30,?,$950,-0.04%,9.57%,-37.99%
CPC,394,Capricoin,"$1,237,209",$0.621699,"1,990,045",*,"$50,844",0.92%,3.67%
PWR,885,Powercoin,"$2,134",$0.000043,"49,983,870",Low Vol,-0.01%,6.71%,10.49%
XPM,327,Primecoin,"$3,094,989",$0.149143,"20,751,821","$768,350",0.58%,10.71%,18.44%
GP,538,GoldPieces,"$66,916",$0.054842,"1,220,161",*,$695,-0.01%,-7.36%
XPTX,492,PlatinumBAR,"$210,017",$0.699162,"300,383","$4,179",0.00%,16.52%,2.96%
BTCR,516,Bitcurrency,"$109,877",$0.000648,"169,598,616",*,"$1,681",0.90%,-24.69%
XPA,171,XPlay,"$15,432,600",$0.015433,"1,000,000,000",*,"$8,891",-0.08%,5.45%
CCRB,396,CryptoCarbon,"$1,227,778",$0.344677,"3,562,111",*,"$25,371",-1.30%,-17.09%
NOBL,600,NobleCoin,"$492,015",$0.000213,"2,305,342,599",Low Vol,-0.01%,29.86%,-2.64%
PRIMU,1052,Primulon,?,$0.000128,?,Low Vol,-0.01%,55.23%,31.17%
XPY,654,PayCoin,"$168,981",$0.014317,"11,802,669",Low Vol,0.05%,6.47%,11.71%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",-3.24%,?
MIOTA,9,IOTA,"$1,514,588,287",$0.544908,"2,779,530,283",*,"$12,148,600",0.69%,3.32%
FID,967,BITFID,?,$0.128053,?,*,$826,-0.01%,6.71%
FIMK,443,FIMKrypto,"$664,986",$0.001152,"577,004,618",*,$815,3.83%,7.00%
BYC,401,Bytecent,"$1,144,073",$0.637962,"1,793,325","$10,023",-0.19%,7.37%,15.49%
IXT,204,iXledger,"$10,754,655",$0.300587,"35,778,844",*,"$111,980",-0.23%,1.28%
BTCD,52,BitcoinDark,"$127,061,190",$98.58,"1,288,862","$46,981",-0.50%,3.44%,9.99%
JNS,360,Janus,"$2,053,003",$0.094717,"21,675,059",*,"$3,016",0.08%,65.23%
UNITS,658,GameUnits,"$162,049",$0.046660,"3,472,983",*,Low Vol,-20.07%,49.06%
MAR,765,Marijuanacoin,"$47,973",$0.038244,"1,254,374",Low Vol,0.05%,7.10%,23.98%
SNC,311,SunContract,"$3,627,779",$0.034645,"104,712,011",*,"$1,520,820",-7.87%,-3.56%
XBL,431,Billionaire T...,"$772,694",$0.233064,"3,315,372",*,"$21,035",-5.44%,-23.31%
SNGLS,55,SingularDTV,"$107,615,400",$0.179359,"600,000,000",*,"$831,374",-0.52%,-0.52%
MAX,582,MaxCoin,"$767,982",$0.012720,"60,375,909",Low Vol,0.33%,10.49%,-13.29%
SNM,110,SONM,"$32,404,423",$0.097792,"331,360,000",*,"$841,470",0.16%,12.48%
SDP,863,SydPak,"$9,451",$0.059331,"159,284",*,Low Vol,-0.01%,6.79%
SNT,59,Status,"$103,909,755",$0.029941,"3,470,483,788",*,"$4,073,240",1.93%,-0.94%
WGO,398,WavesGo,"$1,162,952",$0.116330,"9,997,009",*,"$10,713",-4.17%,25.02%
MAD,714,SatoshiMadness,"$85,398",$0.000043,"2,000,683,485",*,Low Vol,-0.03%,6.77%
AHT,335,Bowhead,"$2,824,448",$0.353056,"8,000,000",*,$555,0.09%,133.17%
AXF,1063,AxFunds,?,$0.022879,?,Low Vol,-0.01%,?,?
FEI,1114,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.37%,-7.63%
UGT,937,UG Token,?,$0.277786,?,*,"$4,946",-2.55%,0.12%
FFC,1040,FireFlyCoin,?,$0.000085,?,Low Vol,-0.01%,6.77%,-2.64%
MAO,493,Mao Zedong,"$209,902",$0.040337,"5,203,745",$967,-0.01%,11.48%,2.33%
SPT,743,Spots,"$61,203",$0.002732,"22,406,021",Low Vol,-0.05%,1.44%,7.29%
GUC,1096,GoldUnionCoin,?,$0.476188,?,*,Low Vol,-0.03%,5.23%
MGM,858,Magnum,"$13,333",$0.003500,"3,809,405",Low Vol,-0.01%,71.58%,13.28%
SHDW,623,Shadow Token,"$304,170",$0.043453,"7,000,000",*,Low Vol,-0.01%,7.91%
USDE,705,USDe,"$96,824",$0.000085,"1,134,185,099",Low Vol,-0.01%,6.71%,-12.62%
DTB,190,Databits,"$12,765,456",$0.561173,"22,747,809",*,"$45,400",-0.10%,6.91%
CME,1097,Cashme,?,$0.000043,?,Low Vol,?,?,?
TSE,771,Tattoocoin (S...,"$46,484",$0.000514,"90,421,856",*,Low Vol,30.53%,9.19%
XNG,880,Enigma,"$3,414",$0.205312,"16,627",Low Vol,-0.01%,-6.07%,4.46%
GUN,704,Guncoin,"$98,244",$0.000512,"191,937,328",Low Vol,0.00%,7.07%,35.90%
GUP,174,Matchpool,"$15,019,125",$0.200255,"75,000,000",*,"$241,206",0.65%,-1.93%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-0.11%,9155.53%
TYCHO,419,Tychocoin,"$941,275",$0.187342,"5,024,368","$56,681",5.01%,9.18%,29.77%
NYC,463,NewYorkCoin,"$439,537",$0.000003,"129,032,781,759",$515,1.18%,-4.12%,-33.76%
CARBON,588,Carboncoin,"$656,998",$0.000043,"15,391,996,960",Low Vol,-0.01%,6.71%,-17.04%
UNC,1091,UNCoin,?,$0.000043,?,*,Low Vol,-0.01%,6.71%
YBC,334,YbCoin,"$2,944,198",$0.974711,"3,020,586",*,"$390,230",0.04%,3.42%
XBG,923,BTCGold,?,$0.001110,?,"$19,701",-1.10%,23.84%,-11.68%
BET,968,BetaCoin,?,$0.012878,?,$770,0.20%,46.33%,32.36%
CMP,176,Compcoin,"$14,672,113",$3.44,"4,269,990","$52,472",-0.01%,-0.69%,78.82%
MRNG,960,MorningStar,?,$0.004311,?,*,"$1,263",-0.01%,13.28%
LKC,1045,LinkedCoin,?,$0.000128,?,Low Vol,-0.01%,?,-26.43%
HUC,357,HunterCoin,"$2,184,098",$0.112772,"19,367,380","$16,138",-0.01%,9.33%,23.72%
BOST,741,BoostCoin,"$62,244",$0.005250,"11,855,487",Low Vol,-0.01%,16.11%,5.23%
