symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,706,420",$0.027064,"100,000,000",*,"$8,185",-0.61%
Scorecoin,498,SCORE,SCORE,"$304,103",$0.010021,"30,346,591","$4,518",4.18%,-1.60%
LIFE,935,LIFE,LIFE,?,$0.000226,?,*,"$517,454",29.13%
Compcoin,132,CMP,CMP,"$24,407,373",$5.68,"4,296,460","$28,560",-2.25%,-4.25%
Monetha,155,MTH,MTH,"$18,169,047",$0.083798,"216,819,832",*,"$217,838",-0.84%
Cyder,1075,CYDER,CYDER,?,$0.000477,?,*,Low Vol,-0.49%
ExchangeN,533,EXN,EXN,"$88,648",$0.017382,"5,100,000",*,"$7,063",39.40%
BitDice,194,CSNO,CSNO,"$12,588,730",$0.179839,"70,000,000",*,"$52,654",1.72%
EOS,26,EOS,EOS,"$217,642,087",$0.515962,"421,818,055",*,"$5,574,250",-0.30%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$133,011",$0.032242,"4,125,358",*,"$70,688",22.38%
DomRaider,976,DRT,DRT,?,$0.055766,?,*,"$10,321",-0.36%
Populous,51,PPT,PPT,"$116,259,555",$2.82,"41,252,246",*,"$286,478",-1.03%
RouletteToken,471,RLT,RLT,"$526,236",$0.051986,"10,122,690",*,"$8,003",-0.92%
BlackCoin,177,BLK,BLK,"$14,085,880",$0.184262,"76,444,846",*,"$172,915",3.20%
Monero,10,XMR,XMR,"$1,317,474,310",$86.37,"15,253,983","$27,024,100",-0.35%,-2.35%
Zilbercoin,1032,ZBC,ZBC,?,$0.043260,?,*,$500,-0.42%
Sativacoin,761,STV,STV,"$72,948",$0.010296,"7,085,144",Low Vol,-0.46%,-40.10%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.13%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,524,831",$78.48,"197,831","$4,244,290",-0.64%,-0.71%
CrevaCoin,867,CREVA,CREVA,"$23,864",$0.000656,"36,390,750",Low Vol,8.96%,-1.23%
AudioCoin,583,ADC,ADC,"$1,331,111",$0.001615,"824,099,976",Low Vol,-0.64%,-7.29%
MACRON,748,MCRN,MCRN,"$84,136",$0.000210,"401,421,401",*,Low Vol,-4.03%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,722,888,888,"$105,675",$0.002113,"50,013,500",Low Vol,-1.52%,9.71%
Substratum,115,SUB,SUB,"$31,501,095",$0.139329,"226,091,449",*,"$478,118",-0.93%
Vault Coin,857,VLTC,VLTC,"$26,345",$0.000873,"30,174,440",Low Vol,-0.99%,-19.20%
AdShares,386,ADST,ADST,"$1,561,522",$0.127376,"12,259,155",*,"$4,636",-0.49%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,620",$1.12,"441,353",*,"$2,932",-0.10%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,964,HDG,HDG,?,$0.651360,?,*,"$35,148",-9.73%
Deutsche eMark,501,DEM,DEM,"$288,829",$0.010392,"27,793,416","$1,071",-1.04%,3.80%
KushCoin,698,KUSH,KUSH,"$136,927",$0.025145,"5,445,516",Low Vol,-0.49%,1.88%
PoSToken,469,POS,POS,"$528,477",$0.912802,"578,962",*,"$2,070",-7.72%
Darcrus,400,DAR,DAR,"$1,414,495",$0.104004,"13,600,388",*,$758,-0.51%
EarthCoin,408,EAC,EAC,"$1,276,275",$0.000111,"11,459,460,732","$2,480",-0.78%,8.11%
Bismuth,339,BIS,BIS,"$2,778,687",$0.568638,"4,886,565","$11,788",-0.49%,-2.73%
Po.et,193,POE,POE,"$12,650,085",$0.005922,"2,136,283,004",*,"$27,142",-3.30%
Renos,401,RNS,RNS,"$1,409,905",$0.042268,"33,356,077",*,"$4,494",-0.46%
CacheCoin,530,CACH,CACH,"$106,292",$0.025337,"4,195,132",$552,-0.46%,-6.44%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,037,135,711",$294.31,"95,262,664","$326,661,000",-0.38%,-2.49%
HOdlcoin,679,HODL,HODL,"$168,138",$0.001192,"141,016,545",Low Vol,-0.49%,-20.19%
Spots,770,SPT,SPT,"$67,076",$0.002994,"22,406,021",Low Vol,-0.51%,-4.88%
Obsidian,224,ODN,ODN,"$9,161,419",$0.375468,"24,400,000",*,"$112,801",0.18%
Tattoocoin (L...,1176,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1059,LKC,LKC,?,$0.000179,?,Low Vol,-0.46%,48.16%
SIGMAcoin,1014,SIGMA,SIGMA,?,$0.055766,?,*,"$1,138",-0.36%
GBCGoldCoin,811,GBC,GBC,"$43,350",$0.003815,"11,361,817",Low Vol,1.94%,65.71%
SOILcoin,835,SOIL,SOIL,"$33,994",$0.005962,"5,702,048",Low Vol,-0.46%,-6.31%
Dollarcoin,716,DLC,DLC,"$114,012",$0.012519,"9,106,714",Low Vol,-0.46%,1.34%
Abncoin,930,ABN,ABN,$710,$0.010494,"67,700",Low Vol,-0.40%,-0.12%
ZClassic,335,ZCL,ZCL,"$3,053,241",$1.69,"1,809,800","$193,761",-0.62%,-4.48%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,883,379",$2.05,"1,405,484",*,$892,-1.81%
YashCoin,574,YASH,YASH,"$3,577,084",$0.357700,"10,000,234",*,Low Vol,-0.46%
MustangCoin,782,MST,MST,"$55,417",$0.087915,"630,343",Low Vol,0.07%,-0.15%
Regalcoin,59,REC,REC,"$107,666,836",$38.32,"2,810,000","$3,365,020",-1.45%,-7.16%
Operand,1146,OP,OP,?,$0.000954,?,*,Low Vol,-0.46%
Tao,295,XTO,XTO,"$4,371,155",$0.134138,"32,586,998","$8,507",-0.49%,-9.64%
Antimatter,1134,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.56%,?
Quantum Resis...,110,QRL,QRL,"$35,648,548",$0.685549,"52,000,000",*,"$362,595",0.33%
InvisibleCoin,1163,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,856,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1120,NBIT,NBIT,?,$0.030822,?,*,Low Vol,-0.49%
Pluton,247,PLU,PLU,"$6,927,717",$8.15,"850,000",*,"$171,961",-0.30%
Kurrent,832,KURT,KURT,"$34,477",$0.003476,"9,919,485",Low Vol,-0.61%,-32.08%
Phoenixcoin,645,PXC,PXC,"$286,240",$0.004665,"61,352,760",Low Vol,-0.48%,-5.87%
Jinn,569,JINN,JINN,"$6,454,160",$109.95,"58,703",*,Low Vol,-1.00%
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1133,IRL,IRL,?,$0.001610,?,Low Vol,-0.46%,-4.76%
Tyrocoin,1026,TYC,TYC,?,$0.134734,?,$554,-0.46%,-24.82%
BritCoin,421,BRIT,BRIT,"$1,084,956",$0.051013,"21,268,092","$1,683",-0.56%,40.44%
Opus,331,OPT,OPT,"$3,178,400",$0.022690,"140,080,549",*,"$8,306",-0.18%
Bitradio,410,BRO,BRO,"$1,251,901",$0.216988,"5,769,448",*,"$1,540",-2.76%
Helleniccoin,385,HNC,HNC,"$1,579,603",$0.028616,"55,200,000","$3,608",1.90%,1.12%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000335,?,"$12,102",0.99%,0.66%
bitGold,713,BITGOLD,BITGOLD,"$122,391",$1360.36,89.9694,*,Low Vol,-0.79%
FireFlyCoin,1030,FFC,FFC,?,$0.000060,?,$521,-0.49%,-41.74%
GoldBlocks,535,GB,GB,"$82,305",$0.007418,"11,095,890",$683,0.45%,-1.85%
DigitalDevelo...,472,DDF,DDF,"$522,313",$0.102048,"5,118,307",*,"$1,032",-0.45%
DraftCoin,434,DFT,DFT,"$916,905",$0.482847,"1,898,956",*,"$147,412",0.42%
Terracoin,317,TRC,TRC,"$3,577,253",$0.167315,"21,380,350","$4,192",6.37%,15.39%
BeaverCoin,810,BVC,BVC,"$44,224",$0.014196,"3,115,258",Low Vol,-0.49%,-9.24%
Bitcrystals,265,BCY,BCY,"$6,003,771",$0.258415,"23,233,059",*,"$145,078",-0.92%
808Coin,439,808,808,"$868,948",$0.000954,"910,624,824","$27,801",-6.32%,-9.74%
PinkCoin,257,PINK,PINK,"$6,371,148",$0.017474,"364,603,150","$49,032",-1.09%,1.81%
Skeincoin,1138,SKC,SKC,?,$0.001908,?,Low Vol,?,?
EuropeCoin,304,ERC,ERC,"$3,951,031",$0.397703,"9,934,627","$14,069",-1.01%,4.22%
BigUp,709,BIGUP,BIGUP,"$127,175",$0.000061,"2,098,025,975",Low Vol,-1.33%,1.24%
Enigma,920,XNG,XNG,"$3,692",$0.222072,"16,627",Low Vol,-4.93%,-11.17%
RonPaulCoin,547,RPC,RPC,"$50,078",$0.056677,"883,575","$1,118",29.78%,8.66%
Swapcoin,1010,SWP,SWP,?,$0.178125,?,*,"$1,261",-12.78%
Einsteinium,172,EMC2,EMC2,"$15,441,475",$0.071891,"214,788,608","$2,502,360",-1.17%,-5.19%
vSlice,251,VSL,VSL,"$6,772,093",$0.202815,"33,390,496",*,"$220,708",-0.47%
Lampix,254,PIX,PIX,"$6,545,208",$0.057758,"113,322,017",*,"$25,210",-8.21%
