symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,088,702",$0.016660,"425,500,000",*,"$43,206",-2.14%,-18.21%
CPN,813,CompuCoin,"$38,288",$0.001952,"19,615,019",Low Vol,-0.02%,24.13%,26.67%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.04%,-1.16%
BLAS,458,BlakeStar,"$568,598",$0.002283,"249,003,937","$38,558",-4.02%,-12.28%,28.45%
CSNO,211,BitDice,"$10,578,400",$0.151120,"70,000,000",*,"$30,235",-0.18%,-1.44%
EOS,26,EOS,"$232,097,582",$0.582122,"398,709,517",*,"$6,578,440",-0.02%,2.47%
SIB,145,SIBCoin,"$21,075,826",$1.35,"15,598,782","$66,546",1.06%,-0.94%,12.30%
JWL,539,Jewels,"$56,652",$0.002807,"20,181,636",*,"$21,219",32.24%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-33.42%,?
DLISK,855,DAPPSTER,"$19,359",$0.000194,"100,000,000",*,Low Vol,-0.06%,?
EOT,379,EOT Token,"$1,715,393",$0.686157,"2,500,000",*,"$8,155",1.92%,-9.42%
ACES,1047,Aces,?,$0.000080,?,*,Low Vol,-0.06%,31.21%
UNIFY,391,Unify,"$1,442,665",$0.081359,"17,732,025","$19,378",-3.67%,-16.64%,10.58%
GAIA,650,GAIA,"$220,921",$0.009166,"24,101,381",*,Low Vol,-0.27%,-9.11%
XBC,285,Bitcoin Plus,"$4,891,404",$48.15,"101,583",*,"$43,485",0.89%,1.99%
MAVRO,1102,Mavro,?,$0.006243,?,Low Vol,-0.06%,-1.16%,13.02%
LTH,1091,LAthaan,?,$0.000339,?,Low Vol,-0.06%,-30.82%,1.39%
KRONE,548,Kronecoin,"$34,953",$0.014640,"2,387,455","$2,214",-0.67%,-5.91%,31.46%
MONA,84,MonaCoin,"$55,256,004",$1.01,"54,550,125","$1,036,370",4.02%,37.58%,125.67%
CYDER,1028,Cyder,?,$0.001016,?,*,Low Vol,-0.04%,29.72%
AGLC,788,AgrolifeCoin,"$51,502",$0.007744,"6,650,791",*,Low Vol,?,-19.73%
SPR,232,SpreadCoin,"$7,973,707",$0.895735,"8,901,859","$4,141,930",-1.47%,-12.97%,-59.00%
