symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$5,931,687 ",$0.014023,"423,000,000",*,"$38,458",-3.83%,-25.73%
CPN,749,CompuCoin,"$33,488 ",$0.001707,"19,615,019",Low Vol,1.06%,-33.93%,-40.51%
CHEAP,1004,Cheapcoin,? ,$0.000066,?,*,Low Vol,0.90%,?
BLAS,689,BlakeStar,"$60,637 ",$0.000243,"249,303,472",Low Vol,-23.68%,-21.89%,-58.09%
CPC,342,Capricoin,"$1,359,991 ",$0.683397,"1,990,045",*,"$88,361",4.41%,-14.62%
EOS,24,EOS,"$212,870,311 ",$0.615820,"345,669,693",*,"$13,538,400",0.13%,-16.36%
SIB,122,SIBCoin,"$18,235,933 ",$1.18,"15,433,254","$2,756,500",-8.91%,17.77%,-8.49%
JWL,751,Jewels,"$32,588 ",$0.001615,"20,181,636",*,Low Vol,0.90%,?
GAIN,993,UGAIN,? ,$0.000824,?,Low Vol,0.90%,28.57%,254.62%
DLISK,791,DAPPSTER,"$19,772 ",$0.000198,"100,000,000",*,Low Vol,0.90%,-15.76%
EOT,359,EOT Token,"$1,122,295 ",$0.448918,"2,500,000",*,"$17,011",-5.41%,-7.20%
ACES,956,Aces,? ,$0.000036,?,*,Low Vol,0.90%,-69.03%
UNIFY,410,Unify,"$483,061 ",$0.027278,"17,708,613","$1,749",-0.59%,-15.99%,-16.16%
GAIA,584,GAIA,"$220,797 ",$0.009161,"24,101,381",*,Low Vol,0.65%,-27.28%
XBC,226,Bitcoin Plus,"$5,461,827 ",$54.31,"100,574",*,"$121,181",1.09%,-15.25%
MAVRO,980,Mavro,? ,$0.005042,?,Low Vol,0.90%,-9.22%,-11.72%
LTH,1073,LAthaan,? ,$0.000264,?,Low Vol,0.90%,?,-13.41%
KRONE,809,Kronecoin,"$15,711 ",$0.009278,"1,693,400",Low Vol,-0.08%,-20.48%,-67.83%
MONA,113,MonaCoin,"$21,300,349 ",$0.394884,"53,940,775","$158,754",-1.19%,-17.94%,-28.71%
CYDER,972,Cyder,? ,$0.000295,?,*,Low Vol,0.11%,17.12%
