symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,904,435 ",$0.022930,"650,000,000",*,"$47,928",4.16%,-8.02%
CPN,700,CompuCoin,"$52,571 ",$0.002680,"19,615,019",Low Vol,0.33%,-25.01%,-9.70%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.01%
BLAS,453,BlakeStar,"$133,853 ",$0.000546,"245,356,320","$8,475",4.01%,-18.54%,-83.75%
CPC,374,Capricoin,"$919,238 ",$0.461918,"1,990,045",*,"$26,122",0.77%,-4.69%
EOS,18,EOS,"$391,468,260 ",$1.32,"297,667,330",*,"$21,130,300",0.27%,-3.82%
SIB,148,SIBCoin,"$15,852,567 ",$1.04,"15,265,898","$116,009",0.70%,1.24%,-11.80%
JWL,732,Jewels,"$33,708 ",$0.001670,"20,181,636",*,Low Vol,2.58%,-13.45%
XDE2,957,XDE II,? ,$1.91,?,*,Low Vol,0.20%,-5.59%
DLISK,780,DAPPSTER,"$19,421 ",$0.000194,"100,000,000",*,Low Vol,0.39%,19.55%
MONETA,955,Moneta,? ,$0.000311,?,Low Vol,0.20%,-21.53%,-8.82%
ACES,969,Aces,? ,$0.000196,?,*,Low Vol,1.08%,12.62%
UNIFY,432,Unify,"$266,260 ",$0.015511,"17,166,190","$7,848",-0.72%,13.80%,-11.99%
GAIA,547,GAIA,"$283,656 ",$0.011769,"24,101,381",*,Low Vol,0.39%,-4.36%
XBC,216,Bitcoin Plus,"$6,296,267 ",$63.17,"99,665",*,"$174,746",3.87%,-10.75%
XBB,266,Boolberry,"$3,869,291 ",$0.405906,"9,532,480","$244,328",-41.21%,-26.71%,-43.38%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,-0.11%,-3.90%,-31.37%
LTH,1027,LAthaan,? ,$0.000311,?,Low Vol,0.20%,?,-20.21%
MONA,116,MonaCoin,"$23,579,188 ",$0.441600,"53,394,900","$210,977",-2.26%,12.35%,20.70%
SPR,175,SpreadCoin,"$11,214,331 ",$1.30,"8,613,290","$41,841",-0.13%,-5.83%,-9.11%
BLITZ,239,Blitzcash,"$4,953,403 ",$1.21,"4,082,217",*,"$9,349",0.97%,0.45%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.72%,-31.63%
TAG,314,TagCoin,"$2,073,234 ",$0.365900,"5,666,121","$33,206",1.66%,-7.56%,-9.02%
LDOGE,375,LiteDoge,"$876,873 ",$0.000059,"14,827,678,002",*,"$1,063",0.70%,-21.28%
TAJ,745,TajCoin,"$29,171 ",$0.004268,"6,834,784",Low Vol,0.12%,13.04%,-36.66%
SNAKE,943,SnakeEyes,? ,$0.032148,?,*,Low Vol,0.89%,-7.96%
PWR,832,Powercoin,"$1,942 ",$0.000039,"49,983,870",Low Vol,0.33%,-4.36%,-10.23%
XPM,212,Primecoin,"$6,727,204 ",$0.330837,"20,333,892","$1,635,540",2.71%,-20.90%,2.49%
GP,884,Goldpay Coin,? ,$0.004350,?,*,"$11,526",0.33%,-2.41%
BTCS,594,Bitcoin Scrypt,"$151,046 ",$0.009283,"16,270,550",Low Vol,0.33%,5.02%,41.27%
IXC,344,Ixcoin,"$1,509,246 ",$0.071872,"20,999,088",*,$563,-5.01%,-3.64%
MTLMC3,759,Metal Music Coin,"$24,849 ",$0.000312,"79,719,140",Low Vol,0.20%,-18.37%,-22.92%
MINEX,878,Minex,? ,$0.437708,?,*,"$14,650",4.79%,32.93%
PLU,192,Pluton,"$9,100,265 ",$10.71,"850,000",*,"$137,612",0.76%,-1.88%
NOBL,392,NobleCoin,"$625,403 ",$0.000272,"2,300,165,420",$531,0.33%,34.07%,24.56%
PRIMU,898,Primulon,? ,$0.000155,?,"$2,345",0.20%,-4.48%,12.17%
XPY,586,PayCoin,"$166,875 ",$0.014216,"11,738,223",**,Low Vol,0.62%,-33.02%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,691,760",0.00%,3.20%
MIOTA,6,IOTA,"$2,367,734,533 ",$0.851847,"2,779,530,283",*,"$28,235,100",-0.18%,-6.13%
FIMK,518,FIMKrypto,"$627,544 ",$0.001088,"577,004,618",*,Low Vol,-7.69%,-10.74%
BYC,380,Bytecent,"$813,719 ",$0.467821,"1,739,380","$25,708",-7.13%,-15.96%,1.38%
IXT,127,InsureX,"$20,911,339 ",$0.584461,"35,778,844",*,"$574,466",1.11%,-13.96%
BTCD,67,BitcoinDark,"$68,617,347 ",$53.24,"1,288,862","$118,190",-1.67%,-0.41%,-9.81%
JNS,499,Janus,"$2,262,256 ",$0.107220,"21,099,198",*,Low Vol,-1.04%,4.48%
UNITS,569,GameUnits,"$206,155 ",$0.059360,"3,472,983",*,Low Vol,5.72%,7.30%
MAR,706,Marijuanacoin,"$47,986 ",$0.042810,"1,120,925",Low Vol,0.08%,-8.50%,-19.19%
SNC,206,SunContract,"$7,424,599 ",$0.075633,"98,166,002",*,"$731,914",-0.63%,-12.91%
SNGLS,62,SingularDTV,"$80,948,400 ",$0.134914,"600,000,000",*,"$1,101,930",-1.61%,-18.07%
MAX,259,MaxCoin,"$4,091,435 ",$0.068225,"59,969,909","$202,853",0.16%,-5.38%,14.62%
SNM,121,SONM,"$22,613,398 ",$0.068244,"331,360,000",*,"$367,983",-1.10%,-10.87%
SDP,811,SydPak,"$8,549 ",$0.053758,"159,032",*,Low Vol,0.39%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.25%,-11.78%
SNT,38,Status,"$172,775,259 ",$0.049784,"3,470,483,788",*,"$9,035,680",1.40%,-9.71%
WGO,379,WavesGo,"$838,609 ",$0.083887,"9,996,949",*,"$2,422",-0.26%,3.41%
MAD,664,SatoshiMadness,"$77,712 ",$0.000039,"2,000,683,485",*,Low Vol,0.20%,-4.36%
LAZ,882,Lazaruscoin,? ,$0.001748,?,*,"$12,251",0.39%,34.49%
AXF,879,AxFunds,? ,$0.067603,?,"$14,538",-1.49%,-1.84%,-4.58%
FEI,899,Fuda Energy,? ,$0.018001,?,"$1,988",-7.69%,-3.10%,-10.85%
FFC,948,FireFlyCoin,? ,$0.000078,?,Low Vol,0.20%,-4.37%,-26.38%
MAO,471,Mao Zedong,"$80,649 ",$0.015498,"5,203,745","$2,747",11.66%,12.32%,-22.57%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-5.39%,-0.78%
GUC,970,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.20%,100.93%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$700,875 ",$0.100125,"7,000,000",*,"$1,213",0.32%,-6.62%
EVO,691,Evotion,"$59,761 ",$0.024202,"2,469,220",Low Vol,0.42%,2.75%,-15.50%
