symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,883,805 ",$0.021360,"650,000,000",*,"$35,623",1.04%,-7.49%
CPN,705,CompuCoin,"$54,375 ",$0.002772,"19,615,019",Low Vol,1.52%,-21.88%,-10.69%
CHEAP,1033,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.52%,46.30%
BLAS,466,BlakeStar,"$102,146 ",$0.000416,"245,424,960","$5,639",-5.30%,-29.14%,-84.79%
CPC,374,Capricoin,"$959,819 ",$0.482310,"1,990,045",*,"$19,632",4.76%,-1.32%
EOS,18,EOS,"$396,078,050 ",$1.32,"299,392,300",*,"$22,602,500",3.70%,-2.27%
SIB,148,SIBCoin,"$15,880,011 ",$1.04,"15,269,535","$118,573",0.99%,2.64%,-11.07%
JWL,729,Jewels,"$36,764 ",$0.001822,"20,181,636",*,Low Vol,1.52%,-20.67%
XDE2,957,XDE II,? ,$1.94,?,*,Low Vol,1.52%,-3.45%
DLISK,783,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,1.38%,6.31%
MONETA,942,Moneta,? ,$0.000317,?,Low Vol,1.53%,-19.43%,5.25%
ACES,962,Aces,? ,$0.000161,?,*,Low Vol,1.53%,2.99%
UNIFY,431,Unify,"$271,891 ",$0.015821,"17,185,878","$8,775",2.31%,13.15%,-8.63%
GAIA,559,GAIA,"$289,200 ",$0.011999,"24,101,381",*,Low Vol,1.58%,-1.79%
XBC,216,Bitcoin Plus,"$6,305,378 ",$63.26,"99,674",*,"$106,604",0.31%,-2.52%
XBB,304,Boolberry,"$2,342,778 ",$0.245768,"9,532,480","$655,005",-6.03%,-55.51%,-62.31%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.97%,-27.54%
LTH,1014,LAthaan,? ,$0.000317,?,Low Vol,1.52%,-1.21%,-14.07%
MONA,121,MonaCoin,"$22,442,101 ",$0.420232,"53,404,075","$164,831",-1.42%,-3.30%,14.12%
SPR,178,SpreadCoin,"$10,986,419 ",$1.28,"8,615,650","$51,378",-0.30%,-3.18%,-4.02%
BLITZ,245,Blitzcash,"$4,801,498 ",$1.18,"4,082,317",*,"$9,097",1.52%,-1.78%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,?,-9.46%
TAG,311,TagCoin,"$2,133,829 ",$0.376586,"5,666,246","$17,724",0.52%,0.81%,-6.67%
LDOGE,387,LiteDoge,"$748,454 ",$0.000050,"14,827,942,002",*,"$1,352",-27.51%,-31.83%
TAJ,765,TajCoin,"$23,384 ",$0.003420,"6,837,066",Low Vol,1.47%,-19.51%,-45.27%
SNAKE,944,SnakeEyes,? ,$0.036675,?,*,Low Vol,5.48%,10.49%
PWR,833,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,1.58%,-1.79%,-3.33%
