symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$6,928,838 ",$0.016342,"424,000,000",*,"$74,722",-3.49%,-16.86%
CPN,740,CompuCoin,"$42,976 ",$0.002191,"19,615,019",Low Vol,-1.23%,-0.71%,-23.92%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$90,376 ",$0.000361,"250,018,432","$1,507",-1.20%,-10.91%,-10.17%
CPC,362,Capricoin,"$1,189,350 ",$0.597650,"1,990,045",*,"$193,180",-2.09%,-3.54%
EOS,24,EOS,"$237,349,970 ",$0.669594,"354,468,483",*,"$7,880,780",-1.25%,-1.70%
SIB,144,SIBCoin,"$17,228,868 ",$1.11,"15,461,052","$159,924",-2.31%,-7.43%,1.76%
JWL,752,Jewels,"$39,479 ",$0.001956,"20,181,636",*,Low Vol,-1.23%,4.50%
GAIN,1057,UGAIN,? ,$0.000235,?,Low Vol,-1.23%,-43.52%,-32.41%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,114,323 ",$0.445729,"2,500,000",*,"$5,303",-2.75%,-11.26%
ACES,994,Aces,? ,$0.000134,?,*,Low Vol,-1.18%,69.28%
UNIFY,409,Unify,"$626,847 ",$0.035391,"17,711,838","$6,701",-2.74%,-4.76%,15.90%
GAIA,589,GAIA,"$300,795 ",$0.012480,"24,101,381",*,Low Vol,-1.12%,2.83%
XBC,235,Bitcoin Plus,"$6,056,882 ",$60.10,"100,773",*,"$37,776",-1.16%,-1.71%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.07%,-15.08%
LTH,1054,LAthaan,? ,$0.000274,?,Low Vol,-1.23%,?,-12.09%
KRONE,514,Kronecoin,"$18,920 ",$0.010554,"1,792,650",$762,11.06%,-23.58%,-2.90%
MONA,120,MonaCoin,"$24,278,174 ",$0.449273,"54,038,800","$87,982",-1.65%,0.29%,-14.02%
CYDER,943,Cyder,? ,$0.000352,?,*,$911,-11.00%,-20.53%
SPR,138,SpreadCoin,"$18,141,701 ",$2.07,"8,775,341","$151,233",-1.64%,14.99%,12.23%
BLITZ,239,Blitzcash,"$5,763,027 ",$1.41,"4,089,719",*,"$37,954",-1.41%,-6.10%
OPES,1069,Opescoin,? ,$0.001213,?,Low Vol,-1.23%,-12.06%,-12.09%
MANA,883,Decentraland,? ,$0.020373,?,*,"$248,199",-10.56%,-21.44%
TAG,411,TagCoin,"$617,397 ",$0.107804,"5,727,032","$65,100",-2.70%,-5.24%,-46.24%
LDOGE,383,LiteDoge,"$893,337 ",$0.000060,"14,846,175,004",*,"$1,214",10.27%,12.20%
EXL,1024,Excelcoin,? ,$0.000391,?,Low Vol,-1.12%,-0.71%,-33.53%
TAJ,787,TajCoin,"$25,806 ",$0.003605,"7,158,755",Low Vol,-1.84%,1.15%,4.49%
VOYA,954,Voyacoin,? ,$3.61,?,$590,-1.12%,0.43%,-15.53%
PWR,863,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-1.12%,-0.74%,-9.26%
XPM,296,Primecoin,"$3,025,850 ",$0.146497,"20,654,687","$314,075",2.75%,14.42%,-29.81%
AGLC,756,AgrolifeCoin,"$37,134 ",$0.005829,"6,370,161",*,Low Vol,-1.23%,-1.38%
XPTX,464,PlatinumBAR,"$163,366 ",$0.567152,"288,046","$1,392",-24.31%,10.79%,-24.64%
IXC,548,Ixcoin,"$1,404,251 ",$0.066872,"20,999,088",*,Low Vol,-1.18%,2.16%
XPA,167,XPlay,"$14,074,600 ",$0.014075,"1,000,000,000",*,"$23,319",-1.53%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,342,CryptoCarbon,"$1,714,074 ",$0.481196,"3,562,111",*,"$79,437",-1.32%,-0.22%
NOBL,571,NobleCoin,"$450,690 ",$0.000196,"2,304,045,040",Low Vol,1.78%,5.15%,-16.23%
PRIMU,998,Primulon,? ,$0.000117,?,Low Vol,-1.12%,-37.80%,-25.31%
