symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.63%,10.45%
XBY,194,XTRABYTES,"$11,493,799 ",$0.027269,"421,500,000",*,"$152,959",0.71%,16.26%
CPN,701,CompuCoin,"$68,911 ",$0.003513,"19,615,019",Low Vol,0.17%,8.52%,-8.15%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.54%
BLAS,488,BlakeStar,"$126,283 ",$0.000512,"246,835,312","$4,810",-4.21%,-15.16%,35.70%
CPC,390,Capricoin,"$1,017,659 ",$0.511375,"1,990,045",*,"$40,642",-0.34%,-3.77%
EOS,22,EOS,"$395,458,719 ",$1.25,"317,156,059",*,"$24,455,000",0.92%,-5.37%
SIB,164,SIBCoin,"$17,186,850 ",$1.12,"15,328,431","$115,898",-1.24%,-1.87%,7.40%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.94%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.18%
DLISK,785,DAPPSTER,"$27,737 ",$0.000277,"100,000,000",*,Low Vol,0.17%,?
EOT,882,EOT Token,? ,$1.84,?,*,"$53,422",-24.33%,-15.67%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.17%,0.14%
UNIFY,399,Unify,"$847,450 ",$0.048745,"17,385,378","$47,644",0.87%,28.92%,112.11%
GAIA,569,GAIA,"$502,907 ",$0.020866,"24,101,381",*,Low Vol,0.29%,58.05%
XBC,224,Bitcoin Plus,"$7,873,029 ",$78.71,"100,021",*,"$137,292",-0.26%,-1.36%
XBB,338,Boolberry,"$2,332,455 ",$0.244685,"9,532,480","$79,454",-0.20%,-9.54%,9.82%
MAVRO,1024,Mavro,? ,$0.006426,?,Low Vol,0.17%,-25.17%,-8.86%
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-24.87%,-24.90%,?
MONA,131,MonaCoin,"$25,374,686 ",$0.473407,"53,600,150","$222,443",0.19%,-3.27%,15.16%
SPR,129,SpreadCoin,"$25,850,227 ",$2.98,"8,665,558","$120,447",5.01%,8.21%,83.27%
BLITZ,212,Blitzcash,"$9,185,140 ",$2.25,"4,084,100",*,"$2,376,520",15.53%,54.50%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.20%,4.97%
TAG,350,TagCoin,"$2,117,719 ",$0.372354,"5,687,382","$29,829",1.97%,-1.14%,-1.02%
LDOGE,355,LiteDoge,"$1,999,702 ",$0.000135,"14,833,594,002",*,"$35,366",43.99%,47.36%
EXL,945,Excelcoin,? ,$0.002126,?,Low Vol,0.17%,15.48%,23.53%
TAJ,518,TajCoin,"$28,946 ",$0.004194,"6,901,932",$589,2.12%,0.58%,10.45%
SNAKE,938,SnakeEyes,? ,$0.066754,?,*,Low Vol,-0.54%,25.51%
PWR,534,Powercoin,"$2,311 ",$0.000046,"49,983,870",$540,0.16%,0.14%,11.30%
XPM,218,Primecoin,"$8,543,677 ",$0.417913,"20,443,675","$548,986",-0.94%,-6.71%,19.93%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$34,204",2.72%,-5.06%
BTCS,614,Bitcoin Scrypt,"$203,502 ",$0.012497,"16,284,613",Low Vol,-8.72%,17.50%,-6.75%
IXC,349,Ixcoin,"$2,126,326 ",$0.101258,"20,999,088",*,$711,1.33%,14.85%
MTLMC3,772,Metal Music Coin,"$33,343 ",$0.000418,"79,719,140",Low Vol,-3.15%,-16.24%,-8.65%
MINEX,959,Minex,? ,$0.311923,?,*,Low Vol,1.83%,150.03%
PLU,182,Pluton,"$13,546,187 ",$15.94,"850,000",*,"$214,766",-6.58%,4.72%
NOBL,414,NobleCoin,"$638,432 ",$0.000277,"2,301,361,433","$1,722",0.15%,0.14%,1.53%
QBT,954,Cubits,? ,$0.002173,?,Low Vol,26.64%,20.68%,32.86%
XPY,589,PayCoin,"$360,688 ",$0.030715,"11,743,028",**,Low Vol,-3.63%,88.04%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$5,886,060",0.00%,3.57%
MIOTA,8,IOTA,"$2,491,523,694 ",$0.896383,"2,779,530,283",*,"$17,561,400",1.57%,10.51%
FID,859,BITFID,? ,$0.235557,?,*,"$1,024,820",-0.62%,-20.46%
