symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,422,740 ",$0.011420,"650,000,000",*,"$27,173",-0.36%,-8.27%
CPN,488,CompuCoin,"$49,597 ",$0.002529,"19,615,019",$639,0.25%,-15.15%,-28.55%
CHEAP,964,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.25%,-66.06%
BLAS,466,BlakeStar,"$113,062 ",$0.000465,"243,208,800","$7,606",7.71%,39.03%,330.01%
CPC,360,Capricoin,"$999,803 ",$0.502402,"1,990,045",*,"$36,529",1.09%,-4.79%
EOS,16,EOS,"$510,169,083 ",$1.88,"270,987,440",*,"$76,939,100",0.90%,5.01%
SIB,132,SIBCoin,"$16,722,094 ",$1.10,"15,179,962","$54,765",-1.13%,-0.53%,-17.61%
JWL,686,Jewels,"$48,633 ",$0.002410,"20,181,636",*,Low Vol,-13.36%,1.15%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,0.25%,2.30%
DLISK,757,DAPPSTER,"$17,213 ",$0.000172,"100,000,000",*,Low Vol,0.25%,1.84%
MONETA,997,Moneta,? ,$0.000275,?,Low Vol,0.25%,16.39%,43.78%
ACES,913,Aces,? ,$0.000197,?,*,Low Vol,76.89%,119.58%
BVC,390,BeaverCoin,"$531,220 ",$0.170522,"3,115,258","$201,566",-39.39%,1008.73%,1192.90%
GAIA,565,GAIA,"$264,922 ",$0.010992,"24,101,381",*,Low Vol,0.24%,1.42%
XBC,172,Bitcoin Plus,"$10,080,394 ",$101.57,"99,246",*,"$194,180",-0.13%,0.81%
XBB,252,Boolberry,"$3,925,713 ",$0.411825,"9,532,480","$26,139",0.17%,9.49%,21.22%
MAVRO,940,Mavro,? ,$0.005267,?,Low Vol,-3.36%,-17.84%,-3.76%
LTH,973,LAthaan,? ,$0.000310,?,Low Vol,0.25%,30.94%,25.80%
MONA,113,MonaCoin,"$21,911,217 ",$0.412689,"53,093,775","$96,503",0.07%,-4.23%,-13.76%
SPR,166,SpreadCoin,"$10,871,326 ",$1.27,"8,536,708","$51,376",0.07%,4.84%,21.44%
BLITZ,249,Blitzcash,"$4,128,499 ",$1.01,"4,079,263",*,"$69,652",-6.19%,6.38%
OPES,1026,Opescoin,? ,$0.001100,?,Low Vol,?,1.69%,-1.95%
TAG,283,TagCoin,"$2,505,055 ",$0.444473,"5,636,011","$300,650",1.06%,-2.91%,14.37%
LDOGE,353,LiteDoge,"$1,063,060 ",$0.000072,"14,818,994,001",*,"$3,767",0.34%,-24.86%
TAJ,484,TajCoin,"$60,797 ",$0.009043,"6,723,210",$633,-11.84%,-16.09%,37.55%
MNM,585,Mineum,"$184,968 ",$0.019602,"9,436,367",Low Vol,0.30%,-56.07%,-14.21%
PWR,807,Powercoin,"$1,721 ",$0.000034,"49,983,870",Low Vol,0.25%,1.83%,25.80%
XPM,198,Primecoin,"$7,764,641 ",$0.384908,"20,172,718","$443,432",0.86%,-2.14%,9.44%
GP,826,Goldpay Coin,? ,$0.005947,?,*,"$78,662",-0.02%,1.97%
XPTX,587,PlatinumBAR,"$167,998 ",$0.706275,"237,865",Low Vol,-6.48%,-17.35%,128.79%
IXC,513,Ixcoin,"$1,975,038 ",$0.094053,"20,999,088",*,Low Vol,-0.01%,1.56%
MTLMC3,497,Metal Music Coin,"$30,476 ",$0.000382,"79,719,140",$586,9.41%,-33.04%,25.69%
CCRB,307,CryptoCarbon,"$1,874,009 ",$0.526095,"3,562,111",*,"$51,652",-0.03%,-4.54%
NOBL,541,NobleCoin,"$459,836 ",$0.000200,"2,298,455,642",Low Vol,0.32%,19.20%,42.32%
PRIMU,893,Primulon,? ,$0.000310,?,Low Vol,0.28%,6.37%,28.24%
XPY,559,PayCoin,"$282,179 ",$0.024053,"11,731,349",**,Low Vol,397.94%,8.82%
FEDS,816,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.23%
MIOTA,8,IOTA,"$1,519,018,859 ",$0.546502,"2,779,530,283",*,"$21,771,700",2.93%,16.69%
FIMK,526,FIMKrypto,"$774,675 ",$0.001343,"577,004,618",*,Low Vol,48.47%,?
BYC,379,Bytecent,"$709,455 ",$0.413069,"1,717,521","$3,888",0.25%,-1.92%,24.11%
IXT,236,InsureX,"$4,906,675 ",$0.137139,"35,778,844",*,"$54,935",4.61%,5.44%
BTCD,63,BitcoinDark,"$59,849,991 ",$46.44,"1,288,862","$202,519",-2.03%,-1.12%,5.68%
JNS,248,Janus,"$4,179,105 ",$0.198455,"21,058,198",*,$729,0.25%,11.90%
UNITS,592,GameUnits,"$158,887 ",$0.045749,"3,472,983",*,Low Vol,0.44%,-31.96%
MAR,662,Marijuanacoin,"$66,757 ",$0.062157,"1,074,010",Low Vol,0.36%,1.82%,-8.57%
SNC,287,SunContract,"$2,432,112 ",$0.024775,"98,166,002",*,"$207,808",-5.47%,-19.75%
SNGLS,52,SingularDTV,"$88,335,000 ",$0.147225,"600,000,000",*,"$490,272",-0.51%,3.97%
MAX,239,MaxCoin,"$4,631,480 ",$0.077419,"59,823,325","$252,547",2.12%,-4.91%,2.65%
SNM,128,SONM,"$17,245,068 ",$0.052043,"331,360,000",*,"$239,079",-0.10%,13.16%
AC,512,AsiaCoin,"$2,567,846 ",$0.002720,"944,203,533",Low Vol,0.25%,1.83%,20.16%
SNT,28,Status,"$251,939,424 ",$0.072595,"3,470,483,788",*,"$36,069,300",-0.49%,0.71%
PAC,866,Paccoin,? ,$1.4e-07,?,"$2,114",2.32%,7.37%,-14.31%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.03%
LAZ,929,Lazaruscoin,? ,$0.000895,?,*,Low Vol,37.19%,-13.98%
AXF,839,AxFunds,? ,$0.079581,?,"$26,819",0.49%,-3.45%,6.54%
FEI,827,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,1.45%,?
FFC,915,FireFlyCoin,? ,$0.000103,?,Low Vol,0.25%,-2.51%,-36.85%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,21.39%
GUC,951,GoldUnionCoin,? ,$2.72,?,*,Low Vol,0.25%,33.89%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,56.51%
CNNC,655,Cannation,"$73,671 ",$0.029743,"2,476,893",Low Vol,0.25%,14.17%,-4.73%
EVO,669,Evotion,"$62,578 ",$0.025343,"2,469,220",Low Vol,0.25%,-5.30%,-1.87%
DTB,115,Databits,"$20,638,586 ",$0.907278,"22,747,809",*,"$394,449",-4.26%,-4.43%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,0.25%,1.84%
TSE,444,Tattoocoin (S...,"$183,470 ",$0.002029,"90,421,856",*,"$1,022",-7.37%,-18.89%
GUN,621,Guncoin,"$103,428 ",$0.000551,"187,740,178",Low Vol,-11.56%,23.83%,19.11%
MOTO,986,Motocoin,? ,$0.006192,?,Low Vol,1.00%,24.61%,269.93%
GUP,163,Matchpool,"$11,046,750 ",$0.147290,"75,000,000",*,"$233,713",0.18%,8.33%
PCN,930,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.02%,24.92%
TYCHO,861,Tychocoin,? ,$0.127373,?,"$2,554",0.25%,12.81%,-1.01%
NYC,560,NewYorkCoin,"$279,210 ",$0.000005,"59,719,935,819",Low Vol,8.96%,-44.19%,-19.88%
CARBON,518,Carboncoin,"$1,059,745 ",$0.000069,"15,391,977,201",Low Vol,0.25%,-4.58%,25.81%
YBC,125,YbCoin,"$17,603,744 ",$5.83,"3,020,474",*,"$305,551",-0.42%,-2.23%
XBG,981,BTCGold,? ,$0.004820,?,Low Vol,0.25%,?,151.61%
BET,1018,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.02%
CMP,207,Compcoin,"$6,601,137 ",$1.78,"3,710,255","$32,866",0.44%,-46.29%,?
LKC,920,LinkedCoin,? ,$0.000138,?,Low Vol,0.25%,-6.95%,?
HUC,312,HunterCoin,"$1,809,027 ",$0.097148,"18,621,350","$93,235",1.03%,-0.39%,3.20%
PEPE,318,PepeCoin,"$1,699,414 ",$0.120233,"14,134,343","$35,381",2.25%,13.73%,39.91%
LSK,26,Lisk,"$260,906,042 ",$2.36,"110,669,235",*,"$5,264,720",4.29%,9.93%
VGC,934,VegasCoin,? ,$0.000275,?,Low Vol,0.25%,1.79%,56.91%
