symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,871,333",$0.013815,"425,000,000",*,"$34,990",-0.58%,-0.49%
CPN,756,CompuCoin,"$40,082",$0.002043,"19,615,019",Low Vol,1.35%,-1.60%,-0.10%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.50%,-34.18%
BLAS,497,BlakeStar,"$84,093",$0.000335,"250,893,952","$1,769",-16.60%,10.61%,15.84%
CPC,374,Capricoin,"$1,175,534",$0.590707,"1,990,045",*,"$242,256",2.29%,2.44%
EOS,26,EOS,"$203,216,127",$0.557836,"364,293,676",*,"$6,890,440",-1.02%,-4.08%
SIB,152,SIBCoin,"$16,315,260",$1.05,"15,495,104","$66,596",-0.44%,-0.54%,-2.83%
JWL,750,Jewels,"$42,739",$0.002118,"20,181,636",*,Low Vol,-0.53%,8.84%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.50%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.25%
EOT,403,EOT Token,"$798,570",$0.319428,"2,500,000",*,"$5,679",-0.52%,-9.54%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.50%,10.51%
UNIFY,421,Unify,"$614,763",$0.034700,"17,716,322","$10,724",1.09%,7.10%,8.07%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,5.28%
XBC,244,Bitcoin Plus,"$5,861,536",$58.07,"100,933",*,"$20,527",-0.23%,-0.46%
MAVRO,974,Mavro,?,$0.007431,?,Low Vol,-0.50%,48.46%,54.47%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,-0.50%,?,-19.26%
KRONE,518,Kronecoin,"$27,892",$0.014482,"1,925,950",$794,-3.72%,3.12%,64.53%
MONA,118,MonaCoin,"$24,754,191",$0.457070,"54,158,425","$53,471",-0.45%,-1.95%,8.11%
CYDER,952,Cyder,?,$0.000409,?,*,$815,-0.50%,-16.65%
SPR,153,SpreadCoin,"$15,992,261",$1.82,"8,805,390","$248,932",-1.49%,-6.81%,20.14%
BLITZ,250,Blitzcash,"$5,516,404",$1.35,"4,089,860",*,"$7,346",-0.60%,-1.07%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.14%,-12.56%
MANA,890,Decentraland,?,$0.014669,?,*,"$269,240",-5.56%,-20.39%
TAG,582,TagCoin,"$337,658",$0.058850,"5,737,583",Low Vol,1.10%,-1.45%,-46.62%
LDOGE,397,LiteDoge,"$875,217",$0.000059,"14,849,636,004",*,"$1,773",-0.13%,22.63%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-2.89%,39.23%
TAJ,800,TajCoin,"$23,785",$0.003300,"7,206,401",Low Vol,-1.26%,-21.69%,-0.89%
SNAKE,938,SnakeEyes,?,$0.047492,?,*,"$1,361",-1.29%,5.71%
