symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,-0.52%,-0.49%,9.17%
XBY,174,XTRABYTES,"$14,661,335 ",$0.022556,"650,000,000",*,"$96,197",0.17%,-6.05%
CPN,715,CompuCoin,"$61,757 ",$0.003148,"19,615,019",Low Vol,-0.56%,0.91%,6.14%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.56%,-0.49%
BLAS,464,BlakeStar,"$143,835 ",$0.000583,"246,753,472","$2,467",-6.16%,-8.10%,29.07%
CPC,381,Capricoin,"$1,088,845 ",$0.547146,"1,990,045",*,"$38,282",2.37%,1.71%
EOS,22,EOS,"$397,171,326 ",$1.26,"315,528,362",*,"$24,553,600",0.27%,-6.29%
SIB,162,SIBCoin,"$16,791,630 ",$1.10,"15,325,165","$120,064",-0.45%,-2.91%,2.80%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.28%
XDE2,1030,XDE II,? ,$1.41,?,*,Low Vol,-0.56%,0.77%
DLISK,792,DAPPSTER,"$22,815 ",$0.000228,"100,000,000",*,Low Vol,-0.56%,-17.13%
EOT,871,EOT Token,? ,$2.85,?,*,"$127,593",6.00%,-5.39%
ACES,1031,Aces,? ,$0.000091,?,*,Low Vol,-0.56%,-0.49%
UNIFY,410,Unify,"$656,498 ",$0.037762,"17,385,378","$43,044",6.26%,39.52%,78.26%
GAIA,584,GAIA,"$333,409 ",$0.013834,"24,101,381",*,Low Vol,0.09%,12.15%
XBC,222,Bitcoin Plus,"$7,899,705 ",$78.99,"100,007",*,"$191,981",-1.37%,-4.58%
XBB,327,Boolberry,"$2,401,870 ",$0.251967,"9,532,480","$102,422",-1.77%,-1.94%,-2.07%
MAVRO,1043,Mavro,? ,$0.006343,?,Low Vol,-0.52%,-25.64%,-11.72%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-0.52%,-12.93%,?
MONA,121,MonaCoin,"$26,325,893 ",$0.491256,"53,588,950","$139,572",-0.63%,0.75%,18.84%
SPR,131,SpreadCoin,"$24,392,444 ",$2.82,"8,662,674","$101,387",0.46%,8.01%,68.96%
BLITZ,220,Blitzcash,"$7,964,704 ",$1.95,"4,084,003",*,"$1,719,070",-6.66%,32.32%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.87%,2.98%
TAG,350,TagCoin,"$2,065,276 ",$0.363200,"5,686,333","$26,962",-0.80%,-4.72%,-6.54%
LDOGE,372,LiteDoge,"$1,327,200 ",$0.000089,"14,833,274,002",*,"$19,973",-2.35%,0.99%
EXL,916,Excelcoin,? ,$0.002418,?,"$3,523",1.36%,36.39%,45.85%
TAJ,514,TajCoin,"$27,822 ",$0.004034,"6,896,167",$523,2.74%,-3.88%,2.25%
VOYA,975,Voyacoin,? ,$3.04,?,Low Vol,-0.57%,-0.50%,81.76%
PWR,840,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,-0.57%,-0.49%,8.60%
XPM,213,Primecoin,"$8,430,466 ",$0.412497,"20,437,643","$573,686",0.44%,-7.86%,16.71%
GP,881,Goldpay Coin,? ,$0.003975,?,*,"$38,738",-0.02%,-7.33%
XPTX,477,PlatinumBAR,"$102,471 ",$0.391291,"261,880",$521,-0.56%,-13.52%,26.47%
IXC,537,Ixcoin,"$1,868,518 ",$0.088981,"20,999,088",*,Low Vol,-0.52%,2.16%
MTLMC3,764,Metal Music Coin,"$35,666 ",$0.000447,"79,719,140",Low Vol,0.16%,4.18%,-2.01%
MINEX,1016,Minex,? ,$0.123200,?,*,Low Vol,-0.56%,2.63%
CCRB,355,CryptoCarbon,"$1,919,027 ",$0.538733,"3,562,111",*,"$14,053",5.68%,7.50%
NOBL,559,NobleCoin,"$630,868 ",$0.000274,"2,301,286,876",Low Vol,-0.55%,16.69%,-0.54%
PRIMU,957,Primulon,? ,$0.000137,?,Low Vol,-0.56%,-15.74%,-41.45%
XPY,606,PayCoin,"$214,441 ",$0.018261,"11,742,856",**,Low Vol,-0.67%,-18.97%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,413,755,216 ",$0.868404,"2,779,530,283",*,"$32,337,200",1.20%,4.23%
FID,861,BITFID,? ,$0.245573,?,*,"$465,608",-2.56%,-25.55%
FIMK,403,FIMKrypto,"$737,198 ",$0.001278,"577,004,618",*,"$1,207",1.86%,-34.71%
BYC,377,Bytecent,"$1,167,982 ",$0.666559,"1,752,255","$195,728",-3.56%,2.71%,27.25%
IXT,134,InsureX,"$23,925,671 ",$0.668710,"35,778,844",*,"$482,866",-1.73%,8.09%
BTCD,69,BitcoinDark,"$82,710,024 ",$64.17,"1,288,862","$57,459",-0.41%,-4.33%,15.81%
JNS,344,Janus,"$2,151,999 ",$0.101734,"21,153,198",*,$511,-0.10%,12.28%
UNITS,645,GameUnits,"$131,116 ",$0.037753,"3,472,983",*,Low Vol,-0.57%,-10.94%
MAR,496,Marijuanacoin,"$74,389 ",$0.064612,"1,151,322",$967,-1.60%,-18.83%,24.80%
SNC,261,SunContract,"$5,179,366 ",$0.052761,"98,166,002",*,"$460,389",-5.23%,-18.58%
SNGLS,70,SingularDTV,"$77,210,400 ",$0.128684,"600,000,000",*,"$773,751",0.13%,-4.34%
MAX,281,MaxCoin,"$4,433,065 ",$0.073807,"60,063,181","$413,025",-0.80%,-12.02%,2.07%
SNM,118,SONM,"$27,893,785 ",$0.084180,"331,360,000",*,"$337,635",0.98%,-0.15%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,?,2.92%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.05%
SNT,46,Status,"$164,271,533 ",$0.047334,"3,470,483,788",*,"$9,630,770",2.11%,-4.64%
