symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,059,261 ",$0.016649,"424,000,000",*,"$21,209",6.93%,-2.57%
CPN,750,CompuCoin,"$41,500 ",$0.002116,"19,615,019",Low Vol,-0.88%,-5.09%,-17.94%
CHEAP,994,Cheapcoin,? ,$0.000118,?,*,Low Vol,48.69%,?
BLAS,486,BlakeStar,"$84,714 ",$0.000339,"250,199,632",$631,-0.83%,-10.25%,16.23%
CPC,369,Capricoin,"$1,157,868 ",$0.581830,"1,990,045",*,"$56,417",-1.25%,-6.27%
EOS,24,EOS,"$223,443,175 ",$0.626184,"356,833,095",*,"$7,679,760",0.02%,-8.31%
SIB,152,SIBCoin,"$16,275,858 ",$1.05,"15,468,260","$343,501",-1.44%,-6.18%,3.69%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.21%
GAIN,1026,UGAIN,? ,$0.000766,?,Low Vol,-0.88%,221.55%,12.98%
DLISK,807,DAPPSTER,"$19,587 ",$0.000196,"100,000,000",*,Low Vol,-0.81%,?
EOT,370,EOT Token,"$1,153,505 ",$0.461402,"2,500,000",*,"$25,687",-0.45%,4.96%
ACES,1008,Aces,? ,$0.000061,?,*,Low Vol,-0.88%,-54.81%
UNIFY,412,Unify,"$572,069 ",$0.032297,"17,712,661","$12,005",9.57%,-8.95%,-5.21%
GAIA,607,GAIA,"$210,424 ",$0.008731,"24,101,381",*,Low Vol,-0.15%,-31.24%
XBC,241,Bitcoin Plus,"$5,877,231 ",$58.29,"100,820",*,"$40,723",-1.12%,-4.00%
MAVRO,1068,Mavro,? ,$0.005093,?,Low Vol,?,?,-2.60%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.53%,-12.56%
KRONE,510,Kronecoin,"$22,402 ",$0.012310,"1,819,800",$832,-3.13%,12.36%,-1.09%
MONA,117,MonaCoin,"$25,539,377 ",$0.472392,"54,063,950","$121,239",-1.91%,4.67%,-1.17%
CYDER,948,Cyder,? ,$0.000470,?,*,$594,-0.88%,25.38%
SPR,142,SpreadCoin,"$18,153,456 ",$2.07,"8,781,622","$72,312",-0.84%,1.18%,24.73%
BLITZ,240,Blitzcash,"$5,906,143 ",$1.44,"4,089,758",*,"$17,890",-0.80%,-1.64%
OPES,1004,Opescoin,? ,$0.001214,?,Low Vol,-0.81%,-1.58%,-4.32%
MANA,885,Decentraland,? ,$0.020265,?,*,"$142,923",0.41%,-1.32%
TAG,438,TagCoin,"$410,348 ",$0.071634,"5,728,426","$46,922",-32.95%,-37.44%,-59.19%
LDOGE,379,LiteDoge,"$962,860 ",$0.000065,"14,846,895,004",*,"$1,086",-0.47%,34.44%
EXL,1022,Excelcoin,? ,$0.000392,?,Low Vol,-0.85%,-1.58%,36.74%
TAJ,791,TajCoin,"$24,466 ",$0.003411,"7,172,541",Low Vol,-3.99%,-6.97%,13.38%
SNAKE,958,SnakeEyes,? ,$0.051997,?,*,Low Vol,0.49%,3.19%
