symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,623,215",$0.017916,"425,500,000",*,"$9,709",-1.24%,-8.28%
CPN,792,CompuCoin,"$50,825",$0.002591,"19,615,019",Low Vol,-0.06%,-2.77%,68.38%
CHEAP,1127,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.08%,?
BLAS,444,BlakeStar,"$698,257",$0.002872,"243,141,706","$175,032",-1.55%,-27.42%,20.54%
CSNO,211,BitDice,"$10,316,530",$0.147379,"70,000,000",*,"$27,555",-6.61%,-3.33%
CREVA,838,CrevaCoin,"$28,404",$0.000781,"36,390,750",Low Vol,-0.02%,-11.35%,5.92%
EOS,27,EOS,"$233,750,442",$0.573128,"407,850,327",*,"$6,679,300",0.53%,-0.92%
SIB,146,SIBCoin,"$20,530,165",$1.31,"15,625,839","$59,475",0.98%,-3.65%,-1.64%
JWL,824,Jewels,"$37,582",$0.001862,"20,181,636",*,Low Vol,-0.18%,-5.42%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.22%,10.93%
DLISK,828,DAPPSTER,"$33,858",$0.000339,"100,000,000",*,Low Vol,-0.08%,?
EOT,417,EOT Token,"$992,673",$0.397069,"2,500,000",*,"$20,884",1.32%,-10.40%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,-0.08%,11.65%
UNIFY,383,Unify,"$1,537,346",$0.086679,"17,736,191",*,"$7,097",-2.21%,-10.67%
GAIA,640,GAIA,"$266,571",$0.011060,"24,101,381",*,Low Vol,-0.08%,?
XBC,305,Bitcoin Plus,"$4,260,323",$41.89,"101,713",*,"$26,870",1.68%,-4.78%
MAVRO,1124,Mavro,?,$0.006941,?,Low Vol,-0.18%,-2.55%,17.10%
LTH,1112,LAthaan,?,$0.000395,?,Low Vol,-0.18%,?,7.46%
KRONE,543,Kronecoin,"$28,458",$0.011343,"2,508,956",$582,-2.34%,-16.77%,-30.82%
MONA,31,MonaCoin,"$185,288,557",$3.39,"54,653,200","$18,479,700",-3.36%,-14.63%,368.98%
CYDER,996,Cyder,?,$0.000677,?,*,$655,-0.18%,-10.05%
SPR,312,SpreadCoin,"$4,010,798",$0.449307,"8,926,631","$442,807",0.96%,6.54%,-80.11%
BLITZ,281,Blitzcash,"$5,061,060",$1.24,"4,097,162",*,"$501,970",-4.02%,-15.60%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,694,337",$0.013499,"2,273,755,650",*,"$3,075,300",-0.07%,-27.23%
TAG,617,TagCoin,"$397,696",$0.068820,"5,778,821",Low Vol,-0.20%,-10.44%,5.58%
LDOGE,430,LiteDoge,"$850,215",$0.000057,"14,863,880,008",*,"$1,078",-0.08%,-1.72%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.37%,381.44%
TAJ,542,TajCoin,"$34,993",$0.004687,"7,465,403","$2,645",-0.19%,-8.19%,-1.61%
VOYA,1017,Voyacoin,?,$1.95,?,Low Vol,-0.08%,-17.95%,-26.66%
BTCZ,966,BitcoinZ,?,$0.002432,?,"$4,795",-3.57%,-7.55%,?
