symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,684,840",$0.025141,"425,000,000",*,"$147,985",3.82%,27.43%
CPN,776,CompuCoin,"$59,144",$0.003015,"19,615,019",Low Vol,0.24%,1.06%,30.02%
CHEAP,1007,Cheapcoin,?,$0.000626,?,*,"$1,483",0.26%,85.28%
BLAS,495,BlakeStar,"$403,893",$0.001658,"243,532,186","$15,018",7.71%,-18.65%,-52.27%
CSNO,193,BitDice,"$13,225,590",$0.188937,"70,000,000",*,"$79,525",8.68%,24.05%
CREVA,829,CrevaCoin,"$34,805",$0.000956,"36,390,750",Low Vol,6.41%,21.75%,0.88%
EOS,26,EOS,"$240,151,623",$0.576452,"416,602,983",*,"$7,506,480",0.91%,2.87%
SIB,152,SIBCoin,"$20,239,358",$1.29,"15,649,633","$61,824",-0.13%,-1.17%,-12.24%
JWL,819,Jewels,"$39,037",$0.001934,"20,181,636",*,Low Vol,0.24%,4.13%
GAIN,1067,UGAIN,?,$0.000626,?,Low Vol,0.26%,?,-29.54%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.34%
EOT,328,EOT Token,"$3,308,188",$0.402691,"8,215,203",*,"$16,045",0.41%,12.25%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.25%,6.17%
UNIFY,415,Unify,"$1,266,510",$0.071394,"17,739,723",*,"$14,149",-6.13%,-20.81%
GAIA,635,GAIA,"$356,491",$0.014791,"24,101,381",*,Low Vol,0.24%,-10.93%
XBC,300,Bitcoin Plus,"$4,432,328",$43.53,"101,811",*,"$41,581",-1.71%,-6.14%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.30%
LTH,1118,LAthaan,?,$0.000398,?,Low Vol,0.20%,?,0.54%
KRONE,851,Kronecoin,"$28,592",$0.010943,"2,612,856",Low Vol,0.20%,-3.57%,-35.39%
MONA,37,MonaCoin,"$161,426,020",$2.95,"54,742,025","$6,053,020",-3.56%,-7.62%,-15.28%
CYDER,1027,Cyder,?,$0.000626,?,*,$571,0.24%,-7.36%
AGLC,843,AgrolifeCoin,"$30,909",$0.004551,"6,791,167",*,Low Vol,0.26%,-19.95%
SPR,331,SpreadCoin,"$3,268,283",$0.365242,"8,948,266","$366,861",-1.79%,-5.27%,-37.85%
BLITZ,301,Blitzcash,"$4,430,407",$1.08,"4,097,827",*,"$43,800",0.21%,-4.13%
OPES,1074,Opescoin,?,$0.001593,?,Low Vol,0.26%,-5.67%,-1.50%
MANA,118,Decentraland,"$29,973,329",$0.013182,"2,273,755,650",*,"$1,176,840",2.61%,19.21%
TAG,645,TagCoin,"$307,100",$0.053009,"5,793,318",Low Vol,-5.67%,73.64%,-33.26%
LDOGE,449,LiteDoge,"$849,661",$0.000057,"14,866,420,008",*,"$2,931",-3.51%,-37.47%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.58%,106.07%
TAJ,817,TajCoin,"$41,258",$0.005493,"7,511,661",Low Vol,0.03%,3.85%,7.28%
SNAKE,1054,SnakeEyes,?,$0.042095,?,*,Low Vol,-0.87%,-0.45%
BTCZ,452,BitcoinZ,"$794,275",$0.002902,"273,700,042","$17,914",-0.07%,28.19%,-1.56%
CPC,435,Capricoin,"$1,033,249",$0.519209,"1,990,045",*,"$30,001",-1.32%,-2.83%
PWR,920,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,0.23%,1.06%,2.02%
XPM,355,Primecoin,"$2,629,714",$0.125153,"21,011,996","$447,548",-2.87%,-7.53%,-4.38%
GP,719,GoldPieces,"$110,594",$0.090638,"1,220,161",*,Low Vol,0.26%,4.93%
BTCS,510,Bitcoin Scrypt,"$233,822",$0.014263,"16,393,625","$4,627",0.22%,1.65%,8.46%
IXC,403,Ixcoin,"$1,473,821",$0.070185,"20,999,088",*,$816,0.26%,-16.55%
XPA,163,XPlay,"$18,489,300",$0.018489,"1,000,000,000",*,"$1,710",-0.17%,-2.26%
BLOCKPAY,649,BlockPay,"$282,519",$0.052046,"5,428,300",*,Low Vol,0.03%,-7.14%
CCRB,437,CryptoCarbon,"$1,007,554",$0.282853,"3,562,111",*,"$60,775",0.27%,-7.35%
