symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,663,710",$0.020385,"425,000,000",*,"$15,908",-0.30%,4.99%
CPN,824,CompuCoin,"$28,141",$0.001435,"19,615,019",Low Vol,0.00%,-3.71%,-25.68%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.27%,?
BLAS,398,BlakeStar,"$1,283,587",$0.005172,"248,190,990","$217,730",24.61%,149.63%,767.13%
CSNO,207,BitDice,"$10,985,240",$0.156932,"70,000,000",*,"$22,019",0.06%,0.76%
EOS,27,EOS,"$233,468,966",$0.599788,"389,252,479",*,"$6,755,020",0.39%,-0.66%
SIB,154,SIBCoin,"$19,187,400",$1.23,"15,571,155","$96,224",-1.41%,-0.23%,-7.92%
JWL,791,Jewels,"$42,316",$0.002097,"20,181,636",*,Low Vol,-0.74%,24.30%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,-0.06%,-9.82%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,244,628",$0.497851,"2,500,000",*,"$21,331",0.05%,48.47%
ACES,1071,Aces,?,$0.000122,?,*,Low Vol,-0.06%,-64.69%
UNIFY,388,Unify,"$1,404,388",$0.079220,"17,727,645","$17,871",-6.12%,12.64%,56.23%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.18%
XBC,268,Bitcoin Plus,"$5,644,956",$55.74,"101,280",*,"$50,605",-0.40%,-5.83%
MAVRO,1122,Mavro,?,$0.005437,?,Low Vol,0.32%,-0.28%,-6.89%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,2.76%
KRONE,823,Kronecoin,"$28,655",$0.012704,"2,255,529",Low Vol,-0.06%,4.72%,-12.95%
MONA,126,MonaCoin,"$28,694,104",$0.527065,"54,441,300","$322,564",1.02%,13.22%,8.34%
CYDER,974,Cyder,?,$0.000917,?,*,"$1,249",-0.06%,0.96%
