symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Opus,392,OPT,OPT,"$1,866,461",$0.013324,"140,080,549",*,$836,-12.38%
Bitradio,424,BRO,BRO,"$1,262,782",$0.217852,"5,796,513",*,"$4,121",-7.29%
Helleniccoin,327,HNC,HNC,"$3,543,155",$0.055794,"63,503,879","$8,416",-1.35%,4.65%
Bitcoin Silver,996,BTCS,BTCS,?,$0.016801,?,*,"$49,641",3.13%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000321,?,"$19,115",0.55%,-0.92%
bitGold,725,BITGOLD,BITGOLD,"$129,825",$1442.99,89.9694,*,Low Vol,1.88%
FireFlyCoin,1138,FFC,FFC,?,$0.000064,?,Low Vol,0.54%,4.96%
GAIA,665,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
Bowhead,627,AHT,AHT,"$1,016,392",$0.127049,"8,000,000",*,Low Vol,0.51%
Regalcoin,955,REC,REC,?,$69.67,?,"$4,598,270",2.46%,-8.64%
DraftCoin,445,DFT,DFT,"$880,811",$0.451905,"1,949,107",*,"$8,255",0.15%
Terracoin,321,TRC,TRC,"$3,740,514",$0.174951,"21,380,350","$3,025",2.67%,-1.19%
BeaverCoin,593,BVC,BVC,"$40,131",$0.012882,"3,115,258",$626,0.54%,-10.17%
Bitcrystals,262,BCY,BCY,"$6,676,786",$0.287383,"23,233,059",*,"$64,283",-0.27%
808Coin,458,808,808,"$759,346",$0.000834,"910,624,824","$29,414",-8.75%,-13.05%
PinkCoin,259,PINK,PINK,"$6,810,990",$0.018638,"365,443,500","$154,638",-1.40%,-8.13%
Skeincoin,1181,SKC,SKC,?,$0.001860,?,Low Vol,0.55%,1.92%
GoldBlocks,748,GB,GB,"$104,365",$0.007259,"14,378,062",Low Vol,0.63%,-6.78%
EuropeCoin,308,ERC,ERC,"$4,208,206",$0.423459,"9,937,693","$37,051",-1.51%,4.90%
BigUp,722,BIGUP,BIGUP,"$132,524",$0.000063,"2,099,722,501",Low Vol,0.83%,-31.47%
Enigma,932,XNG,XNG,"$4,178",$0.251267,"16,627",Low Vol,0.55%,-2.04%
RonPaulCoin,794,RPC,RPC,"$62,117",$0.070079,"886,379",Low Vol,0.55%,-1.81%
Swapcoin,1105,SWP,SWP,?,$0.143312,?,*,Low Vol,1.81%
Einsteinium,178,EMC2,EMC2,"$14,613,753",$0.067854,"215,369,904","$2,610,260",-1.84%,1.46%
vSlice,268,VSL,VSL,"$6,189,797",$0.185376,"33,390,496",*,"$248,319",0.22%
Lampix,274,PIX,PIX,"$5,691,519",$0.050224,"113,322,017",*,"$22,428",-0.15%
Emercoin,149,EMC,EMC,"$21,001,439",$0.513300,"40,914,552","$205,475",-0.30%,-0.40%
I/O Coin,92,IOC,IOC,"$48,837,010",$2.98,"16,376,663",*,"$373,863",-1.72%
Litecoin,5,LTC,LTC,"$3,000,339,915",$55.95,"53,624,707","$97,050,800",-0.23%,-0.80%
CasinoCoin,254,CSC,CSC,"$6,985,039",$0.180954,"38,601,187","$17,937",0.53%,-11.12%
Gold Pressed ...,862,GPL,GPL,"$27,454",$0.110755,"247,878",Low Vol,0.55%,-11.87%
Doubloon,596,BOAT,BOAT,"$23,505",$0.001267,"18,547,845",$634,-4.19%,0.50%
Cryptonite,525,XCN,XCN,"$329,953",$0.000902,"365,640,546",$585,0.55%,-0.84%
Bitcurrency,706,BTCR,BTCR,"$162,449",$0.000958,"169,598,616",*,Low Vol,-0.15%
1337,607,1337,1337,"$1,856",$0.000048,"38,521,825",*,"$3,343",-0.34%
BitcoinZ,303,BTCZ,BTCZ,"$4,323,785",$0.011573,"373,600,048","$132,115",-0.44%,13.96%
iEthereum,1002,IETH,IETH,?,$0.015184,?,*,"$36,138",-2.82%
Crypto,760,CTO,CTO,"$89,006",$0.007567,"11,761,636",Low Vol,0.55%,51.54%
SkinCoin,427,SKIN,SKIN,"$1,176,429",$0.013341,"88,183,483",*,"$51,089",-0.01%
Swisscoin,971,SIC,SIC,?,$0.001796,?,"$296,962",1.58%,14.23%
WomenCoin,514,WOMEN,WOMEN,"$390,630",$0.008834,"44,220,400","$5,801",10.30%,-7.78%
Clinton,1209,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,164,TIME,TIME,"$16,368,384",$23.05,"710,113",*,"$441,423",0.37%
Ripto Bux,751,RBX,RBX,"$99,835",$0.000262,"381,236,123",*,Low Vol,0.40%
FujiCoin,506,FJC,FJC,"$439,885",$0.000379,"1,159,463,522","$1,354",2.30%,-6.76%
Gapcoin,764,GAP,GAP,"$85,787",$0.007250,"11,832,102",Low Vol,0.49%,0.04%
Capricoin,457,CPC,CPC,"$765,668",$0.384749,"1,990,045",*,"$208,741",1.78%
I0Coin,673,I0C,I0C,"$296,392",$0.014125,"20,983,633",Low Vol,1.32%,6.00%
Bolivarcoin,555,BOLI,BOLI,"$169,452",$0.021069,"8,042,825",$769,3.53%,-7.15%
The Vegan Ini...,1084,XVE,XVE,?,$0.000321,?,*,Low Vol,0.55%
Dutch Coin,1055,DUTCH,DUTCH,?,$0.000449,?,"$1,899",17.31%,0.68%
Nuls,1031,NULS,NULS,?,$0.118643,?,*,"$6,280",0.55%
Animecoin,1127,ANI,ANI,?,$0.000178,?,Low Vol,0.55%,38.64%
Paccoin,1042,PAC,PAC,?,$3e-07,?,"$2,700",2.73%,-28.75%
bitEUR,579,BITEUR,BITEUR,"$72,069",$1.24,"57,963",*,"$1,063",4.62%
KingN Coin,595,KNC,KNC,"$32,182",$16.03,"2,007",*,$860,35.34%
DNotes,302,NOTE,NOTE,"$4,358,104",$0.033908,"128,528,817","$19,307",0.08%,-2.32%
Jewels,828,JWL,JWL,"$42,711",$0.002116,"20,181,636",*,Low Vol,0.55%
Hush,314,HUSH,HUSH,"$4,062,782",$1.81,"2,242,500","$38,278",0.94%,-2.96%
GoldUnionCoin,1112,GUC,GUC,?,$0.320657,?,*,Low Vol,0.55%
Ethbits,437,ETBS,ETBS,"$997,578",$0.716855,"1,391,604",*,$840,-0.20%
Pesobit,688,PSB,PSB,"$201,887",$0.006028,"33,489,635",*,Low Vol,0.55%
FundYourselfNow,406,FYN,FYN,"$1,548,428",$1.82,"850,000",*,"$1,148",-0.11%
Verge,61,XVG,XVG,"$94,520,126",$0.006666,"14,178,500,988","$12,593,000",-6.71%,15.78%
ChainCoin,368,CHC,CHC,"$2,329,572",$0.146541,"15,897,064","$8,094",-1.39%,2.89%
Dix Asset,603,DIX,DIX,"$6,422",$6.4e-08,"100,000,000,000",*,$767,-0.64%
Steem Dollars,338,SBD,SBD,"$3,264,180",$0.982035,"3,323,894",*,"$53,293",0.16%
Dashs,1182,DASHS,DASHS,?,$0.019047,?,Low Vol,0.54%,?
REAL,323,REAL,REAL,"$3,636,113",$0.361593,"10,055,817",*,"$19,236",0.04%
Metaverse ETP,62,ETP,ETP,"$93,491,228",$4.14,"22,600,000","$11,370,400",-1.22%,4.89%
REX,453,REX,REX,"$778,774",$0.089920,"8,660,756",*,"$2,402",-2.48%
MyBit Token,269,MYB,MYB,"$6,011,890",$2.30,"2,616,334",*,"$10,646",7.80%
TurboCoin,1229,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,298,VOISE,VOISE,"$4,679,134",$0.007277,"643,012,000",*,"$89,015",-2.43%
Darsek,757,KED,KED,"$91,044",$0.006826,"13,337,425",Low Vol,-30.61%,-18.17%
Breakout,360,BRK,BRK,"$2,678,588",$0.147645,"18,142,083","$227,227",-3.56%,9.06%
COSS,255,COSS,COSS,"$6,968,821",$0.083962,"83,000,000",*,"$297,978",3.29%
BT2 [CST],972,BT2,BT2,?,$978.00,?,*,"$218,260",2.20%
Ethereum Classic,12,ETC,ETC,"$1,037,407,075",$10.69,"97,000,166","$27,047,800",0.27%,-1.53%
Sterlingcoin,558,SLG,SLG,"$154,454",$0.036844,"4,192,137",$942,0.54%,-33.63%
SaluS,168,SLS,SLS,"$15,469,529",$15.40,"1,004,698",*,"$209,875",-0.80%
Primecoin,363,XPM,XPM,"$2,482,419",$0.117360,"21,152,176","$343,971",-1.14%,-6.22%
Status,44,SNT,SNT,"$135,772,961",$0.039122,"3,470,483,788",*,"$4,294,520",0.47%
EOT Token,379,EOT,EOT,"$2,059,947",$0.249361,"8,260,903",*,"$16,885",-0.21%
42-coin,500,42,42,"$476,280",$11340.00,41.999999,"$4,274",0.55%,5.37%
Ellaism,524,ELLA,ELLA,"$334,263",$0.210543,"1,587,625","$18,148",26.96%,59.12%
Minex,1032,MINEX,MINEX,?,$0.044359,?,*,"$5,912",9.10%
Walton,41,WTC,WTC,"$148,598,053",$5.97,"24,898,178",*,"$13,213,100",-3.21%
Kore,226,KORE,KORE,"$9,530,916",$4.71,"2,021,982",*,"$427,035",-0.48%
WeTrust,134,TRST,TRST,"$24,948,567",$0.270746,"92,147,500",*,"$325,126",0.13%
LandCoin,1119,LDCN,LDCN,?,$0.002610,?,*,Low Vol,0.55%
Evotion,737,EVO,EVO,"$116,991",$0.037269,"3,139,085",Low Vol,0.90%,9.37%
Expanse,154,EXP,EXP,"$18,759,981",$2.37,"7,906,397","$1,329,000",1.63%,11.95%
PutinCoin,352,PUT,PUT,"$2,820,431",$0.014050,"200,738,165","$2,752",0.81%,-0.79%
eLTC,1158,ELTC2,ELTC2,?,$0.000089,?,*,Low Vol,-0.22%
TenX,32,PAY,PAY,"$187,302,927",$1.79,"104,661,310",*,"$1,673,070",-1.40%
FirstCoin,956,FRST,FRST,?,$16.94,?,"$2,399,810",1.01%,3.61%
Yescoin,1117,YES,YES,?,$0.000002,?,Low Vol,-14.79%,-18.64%
Maecenas,204,ART,ART,"$11,928,636",$0.395641,"30,150,150",*,"$16,417",-5.58%
CaliphCoin,609,CALC,CALC,$78,$0.000898,"87,140","$87,259",0.55%,-12.64%
Polybius,211,PLBT,PLBT,"$10,565,641",$2.77,"3,808,454",*,"$12,333",-4.84%
DaxxCoin,681,DAXX,DAXX,"$252,101",$0.000512,"492,842,380",Low Vol,-6.21%,-10.53%
Breakout Stake,339,BRX,BRX,"$3,251,217",$0.518694,"6,268,082",*,"$254,516",1.61%
Tierion,146,TNT,TNT,"$21,855,026",$0.051726,"422,513,667",*,"$278,058",0.37%
PetroDollar,747,XPD,XPD,"$105,106",$0.001642,"63,993,275",Low Vol,0.06%,-18.65%
CannabisCoin,383,CANN,CANN,"$2,005,292",$0.025965,"77,231,176","$174,530",-1.44%,3.29%
President Joh...,1044,GARY,GARY,?,$0.060476,?,*,"$2,624",0.55%
GanjaCoin,1051,MRJA,MRJA,?,$0.034631,?,"$2,270",3.23%,23.05%
MaxCoin,637,MAX,MAX,"$759,629",$0.012506,"60,743,125",Low Vol,17.00%,33.05%
VIP Tokens,883,VIP,VIP,"$21,407",$0.000257,"83,450,403",*,Low Vol,0.55%
Advanced Inte...,1023,AIB,AIB,?,$0.004149,?,"$11,424",0.54%,56.00%
Neptune Classic,1223,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$68,521,242",$1.79,"38,295,641",*,"$1,185,900",0.06%
Santiment Net...,196,SAN,SAN,"$12,919,422",$0.230836,"55,967,968",*,"$423,492",0.15%
MTMGaming,799,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,712,LOT,LOT,"$146,695",$0.000010,"14,491,014,421",Low Vol,0.82%,3.27%
Aion,978,AION,AION,?,$0.537592,?,*,"$135,644",-0.22%
TAGRcoin,863,TAGR,TAGR,"$27,279",$0.000705,"38,669,634",*,Low Vol,0.55%
Ethereum Cash,548,ECASH,ECASH,"$185,548",$0.013159,"14,100,000",*,"$10,202",5.51%
Cardano,13,ADA,ADA,"$788,136,276",$0.030398,"25,927,070,538",*,"$6,967,010",0.13%
Cannacoin,557,CCN,CCN,"$157,953",$0.033611,"4,699,408",$871,-12.98%,-11.46%
Primulon,1151,PRIMU,PRIMU,?,$0.000128,?,Low Vol,0.54%,4.96%
Bata,461,BTA,BTA,"$711,057",$0.142736,"4,981,625","$3,510",0.29%,12.81%
Burst,207,BURST,BURST,"$10,972,369",$0.006095,"1,800,339,818","$158,084",-0.11%,-4.40%
PeopleCoin,1097,MEN,MEN,?,$0.000513,?,Low Vol,0.55%,39.95%
DECENT,137,DCT,DCT,"$24,616,097",$0.479789,"51,306,089",*,"$143,591",0.56%
Wild Beast Block,522,WBB,WBB,"$339,055",$1.74,"194,742","$2,547",0.72%,-7.91%
Crown,148,CRW,CRW,"$21,011,936",$1.33,"15,819,382","$228,058",-0.89%,0.72%
Bitmark,377,BTM,BTM,"$2,131,582",$0.301184,"7,077,340","$18,341",1.26%,-17.37%
iDice,710,ICE,ICE,"$150,060",$0.095518,"1,571,013",*,Low Vol,0.06%
Zeitcoin,386,ZEIT,ZEIT,"$1,961,929",$0.000053,"36,971,145,010",$726,0.22%,-3.80%
Feathercoin,123,FTC,FTC,"$28,283,286",$0.156927,"180,232,120","$8,456,710",-3.84%,32.68%
MiloCoin,899,MILO,MILO,"$15,372",$0.001425,"10,789,954",Low Vol,12.18%,8.42%
CryptoEscudo,861,CESC,CESC,"$27,725",$0.000192,"144,105,100",Low Vol,0.55%,4.96%
Crypto Bullion,430,CBX,CBX,"$1,145,752",$1.14,"1,003,672","$1,568",-0.67%,1.99%
President Trump,1040,PRES,PRES,?,$0.003409,?,*,"$2,804",0.55%
BestChain,1172,BEST,BEST,?,$0.001344,?,Low Vol,0.54%,6.39%
Etherparty,973,FUEL,FUEL,?,$0.027832,?,*,"$209,045",2.84%
SIBCoin,157,SIB,SIB,"$18,063,698",$1.15,"15,723,971","$75,807",-0.87%,0.05%
Elcoin,567,EL,EL,"$109,135",$0.009736,"11,208,967",*,$542,2.33%
Mineum,732,MNM,MNM,"$123,137",$0.013049,"9,436,367",Low Vol,2.72%,-22.82%
Creativecoin,376,CREA,CREA,"$2,166,960",$0.171514,"12,634,305","$5,745",2.10%,13.57%
Binance Coin,47,BNB,BNB,"$129,417,239",$1.31,"99,014,000",*,"$3,593,620",-1.00%
Vertcoin,28,VTC,VTC,"$213,841,438",$5.24,"40,819,250","$27,412,700",-0.72%,-0.76%
Moeda Loyalty...,119,MDA,MDA,"$28,969,883",$1.48,"19,628,888",*,"$403,670",2.27%
Stress,680,STS,STS,"$253,700",$0.000449,"565,134,332",Low Vol,0.55%,?
Shilling,809,SH,SH,"$51,378",$0.001334,"38,521,825",*,Low Vol,0.55%
Cthulhu Offer...,889,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,0.66%
ProCurrency,521,PROC,PROC,"$347,097",$0.027085,"12,815,205",*,"$3,955",5.80%
SatoshiMadness,729,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,240,NEOS,NEOS,"$8,365,379",$2.36,"3,548,607","$108,014",-0.19%,-5.14%
SixEleven,582,611,611,"$63,060",$0.147449,"427,676","$1,507",1.08%,18.57%
Neblio,77,NEBL,NEBL,"$59,831,811",$4.78,"12,508,427",*,"$428,821",0.38%
bitUSD,328,BITUSD,BITUSD,"$3,541,437",$1.03,"3,436,620",*,"$265,346",-2.80%
STEX,1024,STEX,STEX,?,$0.116357,?,*,"$11,066",-0.63%
Bitcoin Unlim...,1093,BTU,BTU,?,$220.00,?,Low Vol,-0.37%,3.23%
Propy,312,PRO,PRO,"$4,092,392",$0.291124,"14,057,212",*,"$91,975",0.30%
CryptoInsight,409,TKR,TKR,"$1,485,414",$0.118551,"12,529,747",*,"$19,214",3.11%
FuelCoin,659,FC2,FC2,"$403,962",$0.003976,"101,596,626",Low Vol,0.55%,32.66%
T-coin,1081,TCOIN,TCOIN,?,$0.000066,?,Low Vol,0.65%,7.93%
UltraCoin,643,UTC,UTC,"$590,003",$0.013305,"44,344,132",Low Vol,0.07%,3.48%
Circuits of V...,307,COVAL,COVAL,"$4,232,670",$0.004233,"1,000,000,000",*,"$133,961",0.30%
SecureCoin,770,SRC,SRC,"$79,269",$0.009738,"8,140,001",Low Vol,0.55%,0.89%
Prospectors Gold,264,PGL,PGL,"$6,531,593",$0.101265,"64,500,000",*,$608,-0.12%
Marijuanacoin,823,MAR,MAR,"$44,628",$0.032275,"1,382,719",Low Vol,0.62%,4.63%
UGAIN,1214,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1177,SHELL,SHELL,?,$0.019496,?,*,Low Vol,0.54%
RubleBit,1111,RUBIT,RUBIT,?,$0.002772,?,Low Vol,0.55%,3.02%
Slimcoin,590,SLM,SLM,"$49,814",$0.003335,"14,937,439","$1,052",-37.26%,-55.98%
8Bit,674,8BIT,8BIT,"$290,036",$0.249083,"1,164,415",*,Low Vol,0.54%
Bitcoin Plus,311,XBC,XBC,"$4,102,726",$40.09,"102,335",*,"$25,924",1.21%
ZCoin,89,XZC,XZC,"$51,444,492",$15.43,"3,333,884","$2,227,650",-0.45%,-0.32%
PlatinumBAR,687,XPTX,XPTX,"$202,042",$0.569332,"354,876",Low Vol,0.14%,7.09%
Cabbage,919,CAB,CAB,"$8,081",$0.000770,"10,499,996",*,Low Vol,0.54%
Xonecoin,907,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,959,KCS,KCS,?,$0.815496,?,*,"$1,564,650",-0.15%
ParkByte,369,PKB,PKB,"$2,322,358",$0.487478,"4,764,026",*,"$146,839",-4.22%
Modum,143,MOD,MOD,"$22,240,892",$1.28,"17,366,200",*,"$595,013",-0.88%
Etheriya,663,RIYA,RIYA,"$374,707",$0.236927,"1,581,531",*,Low Vol,-4.11%
Dimecoin,291,DIME,DIME,"$5,092,900",$0.000009,"536,701,447,120","$2,601",0.78%,-46.73%
Macro,1021,MCR,MCR,?,$3.08,?,*,"$12,092",0.55%
Rupee,266,RUP,RUP,"$6,340,686",$0.287765,"22,034,250","$742,470",0.53%,67.56%
Uro,801,URO,URO,"$59,851",$0.049573,"1,207,310",Low Vol,0.55%,25.99%
Dinastycoin,630,DCY,DCY,"$910,077",$0.000641,"1,420,858,063",Low Vol,0.81%,-3.95%
E-Dinar Coin,237,EDR,EDR,"$8,651,343",$0.009762,"886,211,988","$655,894",-1.80%,3.46%
Hive,232,HVN,HVN,"$9,180,300",$0.024481,"375,000,000",*,"$203,104",-1.84%
PRIZM,217,PZM,PZM,"$10,120,748",$1.03,"9,795,062",*,"$6,886",0.47%
StrongHands,1060,SHND,SHND,?,$1.7e-08,?,"$1,262",-26.99%,-19.52%
Bottlecaps,704,CAP,CAP,"$163,515",$0.000836,"195,545,170",Low Vol,-6.72%,5.58%
HEAT,273,HEAT,HEAT,"$5,756,142",$0.192861,"29,846,064",*,"$5,070",0.34%
Lisk,17,LSK,LSK,"$547,774,394",$4.79,"114,273,220",*,"$7,291,030",0.44%
Environ,952,ENV,ENV,$148,$0.000001,"132,717,518",*,Low Vol,-0.24%
CampusCoin,591,CMPCO,CMPCO,"$45,068",$0.000313,"144,067,527","$1,261",0.57%,-16.91%
Crystal Clear ,1027,CCT,CCT,?,$0.561575,?,*,"$8,901",-0.19%
Global Curren...,286,GCR,GCR,"$5,266,662",$0.050973,"103,322,374",*,"$28,172",-1.42%
FuturXe,501,FXE,FXE,"$475,247",$2.02,"235,421",*,"$3,160",0.55%
Theresa May Coin,543,MAY,MAY,"$215,539",$0.009501,"22,685,000","$1,217",-4.54%,27.48%
RSGPcoin,896,RSGP,RSGP,"$17,714",$10.26,"1,726",*,Low Vol,0.55%
BitBar,429,BTB,BTB,"$1,154,117",$33.03,"34,941",$778,7.16%,101.32%
MojoCoin,546,MOJO,MOJO,"$196,835",$0.016240,"12,120,392",*,"$1,267",2.53%
VirtualCoin,695,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,?
Solaris,433,XLR,XLR,"$1,051,604",$1.73,"607,320","$19,966",0.55%,2.78%
Rupaya,581,RUPX,RUPX,"$68,153",$0.011231,"6,068,175","$1,837",0.54%,-17.98%
