symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,724,006",$0.015803,"425,500,000",*,"$17,572",-0.18%,-7.68%
CPN,804,CompuCoin,"$46,864",$0.002389,"19,615,019",Low Vol,-2.57%,12.62%,72.19%
CHEAP,1115,Cheapcoin,?,$0.000166,?,*,Low Vol,-2.58%,?
BLAS,454,BlakeStar,"$700,627",$0.002886,"242,775,226","$82,512",1.18%,-18.54%,-4.83%
CSNO,218,BitDice,"$9,452,170",$0.135031,"70,000,000",*,"$44,579",-7.97%,-16.15%
EOS,26,EOS,"$242,243,215",$0.601705,"402,594,652",*,"$8,816,390",0.59%,-1.94%
SIB,137,SIBCoin,"$22,070,904",$1.41,"15,610,941","$181,303",0.31%,3.25%,14.28%
JWL,816,Jewels,"$41,331",$0.002048,"20,181,636",*,Low Vol,-2.64%,4.28%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,12.97%,17.43%
DLISK,855,DAPPSTER,"$22,140",$0.000221,"100,000,000",*,Low Vol,-2.58%,?
EOT,399,EOT Token,"$1,435,370",$0.574148,"2,500,000",*,"$34,324",-8.36%,-16.68%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,-2.61%,-25.63%
UNIFY,390,Unify,"$1,535,717",$0.086598,"17,733,901",*,"$15,564",9.83%,20.90%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.50%
XBC,290,Bitcoin Plus,"$4,639,888",$45.65,"101,640",*,"$98,457",-3.82%,-6.56%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,8.84%,37.67%
LTH,1096,LAthaan,?,$0.000387,?,Low Vol,-2.58%,?,?
KRONE,573,Kronecoin,"$41,035",$0.016809,"2,441,306","$3,383",-2.51%,2.91%,32.47%
MONA,24,MonaCoin,"$259,774,639",$4.76,"54,597,100","$85,607,700",-3.54%,90.76%,813.78%
CYDER,1057,Cyder,?,$0.000720,?,*,Low Vol,-2.58%,6.52%
SPR,294,SpreadCoin,"$4,456,800",$0.500037,"8,912,941","$1,335,380",-2.02%,-27.82%,-81.38%
BLITZ,316,Blitzcash,"$3,763,877",$0.918809,"4,096,474",*,"$70,525",-1.99%,-13.95%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,5.24%,?
MANA,157,Decentraland,"$18,074,061",$0.007949,"2,273,755,650",*,"$285,058",-9.88%,-20.14%
TAG,641,TagCoin,"$471,049",$0.081641,"5,769,745",Low Vol,-2.61%,5.29%,24.28%
LDOGE,442,LiteDoge,"$822,271",$0.000055,"14,862,240,507",*,"$16,579",-2.56%,4.04%
EXL,1105,Excelcoin,?,$0.000166,?,Low Vol,-2.58%,4.25%,78.58%
TAJ,821,TajCoin,"$39,952",$0.005367,"7,443,566",Low Vol,-2.80%,-0.65%,7.12%
VOYA,1044,Voyacoin,?,$2.27,?,Low Vol,-2.58%,-6.88%,6.25%
BTCZ,961,BitcoinZ,?,$0.002714,?,"$11,416",2.36%,6.82%,?
CPC,422,Capricoin,"$1,046,449",$0.525842,"1,990,045",*,"$35,547",-2.90%,4.85%
PWR,906,Powercoin,"$2,767",$0.000055,"49,983,870",Low Vol,-2.64%,4.25%,26.73%
XPM,351,Primecoin,"$2,425,893",$0.115826,"20,944,285","$497,478",-2.45%,-14.37%,-21.30%
GP,714,GoldPieces,"$131,563",$0.107824,"1,220,161",*,Low Vol,-2.62%,10.43%
XPTX,514,PlatinumBAR,"$248,614",$0.762303,"326,136","$2,390",16.13%,16.29%,9.40%
JIO,579,JIO Token,"$31,156",$0.016328,"1,908,128",*,"$1,543",-2.58%,4.25%
XPA,146,XPlay,"$20,396,200",$0.020396,"1,000,000,000",*,"$108,551",-0.24%,36.48%
BLOCKPAY,656,BlockPay,"$313,916",$0.057830,"5,428,300",*,Low Vol,3.68%,11.59%
