symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,562,880",$0.035629,"100,000,000",*,"$31,981",-0.27%
Scorecoin,517,SCORE,SCORE,"$336,595",$0.011092,"30,346,591",$711,0.04%,-0.48%
LIFE,1002,LIFE,LIFE,?,$0.000093,?,*,"$28,729",1.10%
Compcoin,244,CMP,CMP,"$7,979,147",$1.85,"4,305,210","$250,881",-32.56%,-56.54%
Monetha,175,MTH,MTH,"$15,404,594",$0.071048,"216,819,832",*,"$405,804",0.09%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.18%
FedoraCoin,375,TIPS,TIPS,"$2,331,707",$0.000005,"443,168,182,458","$1,091",-0.12%,-41.96%
BitDice,187,CSNO,CSNO,"$14,209,020",$0.202986,"70,000,000",*,"$63,280",-0.15%
EOS,23,EOS,EOS,"$307,139,396",$0.700993,"438,149,019",*,"$17,197,600",0.78%
Bowhead,625,AHT,AHT,"$891,360",$0.111420,"8,000,000",*,Low Vol,-0.21%
Ethereum Gold,498,ETG,ETG,"$477,304",$0.039775,"12,000,000",*,"$114,983",-15.10%
DomRaider,980,DRT,DRT,?,$0.043270,?,*,"$105,122",8.10%
Populous,43,PPT,PPT,"$144,636,562",$3.51,"41,252,246",*,"$354,687",0.10%
RouletteToken,504,RLT,RLT,"$437,251",$0.043195,"10,122,761",*,"$6,474",-0.16%
BlackCoin,182,BLK,BLK,"$14,885,102",$0.194677,"76,460,504",*,"$232,651",-3.60%
Monero,10,XMR,XMR,"$1,348,764,717",$88.22,"15,289,187","$27,028,400",-0.22%,-0.43%
Zilbercoin,1050,ZBC,ZBC,?,$0.036681,?,*,"$1,665",-0.20%
BT1 [CST],967,BT1,BT1,?,$5273.56,?,*,"$315,779",-0.13%
Sativacoin,769,STV,STV,"$74,794",$0.010556,"7,085,374",Low Vol,0.21%,-0.26%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,729,621",$59.29,"197,835","$21,542",0.65%,-2.25%
CrevaCoin,593,CREVA,CREVA,"$17,982",$0.000494,"36,390,750",$668,-10.68%,-25.23%
AudioCoin,401,ADC,ADC,"$1,725,454",$0.002078,"830,287,538","$2,168",-0.20%,48.17%
MACRON,854,MCRN,MCRN,"$33,795",$0.000084,"401,421,401",*,Low Vol,15.17%
OctoCoin,757,888,888,"$86,219",$0.001724,"50,023,900",Low Vol,-4.99%,-11.68%
Substratum,120,SUB,SUB,"$28,752,954",$0.127174,"226,091,449",*,"$280,905",0.54%
AdShares,414,ADST,ADST,"$1,486,432",$0.122980,"12,086,779",*,"$1,097",-0.19%
PlayerCoin,579,PLACO,PLACO,"$49,561",$0.001411,"35,120,000","$28,785",-10.72%,3.85%
