symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,366,515 ",$0.011333,"650,000,000",*,"$17,698",-0.70%,-5.50%
CPN,487,CompuCoin,"$67,142 ",$0.003423,"19,615,019","$2,164",29.90%,104.57%,4.52%
CHEAP,946,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.56%,3.22%
BLAS,469,BlakeStar,"$125,670 ",$0.000516,"243,505,440","$1,519",0.25%,1.43%,408.87%
CPC,363,Capricoin,"$852,635 ",$0.428450,"1,990,045",*,"$92,366",1.28%,-5.42%
EOS,17,EOS,"$508,528,807 ",$1.86,"273,639,444",*,"$39,788,400",-0.65%,1.20%
SIB,124,SIBCoin,"$17,786,956 ",$1.17,"15,189,933","$134,784",1.28%,0.61%,-8.56%
JWL,695,Jewels,"$49,663 ",$0.002461,"20,181,636",*,Low Vol,-0.56%,-21.35%
XDE2,955,XDE II,? ,$1.77,?,*,Low Vol,-0.56%,-15.11%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.68%
MONETA,990,Moneta,? ,$0.000308,?,Low Vol,-0.56%,16.13%,59.06%
ACES,880,Aces,? ,$0.000034,?,*,"$1,085",-50.28%,-79.04%
UNIFY,412,Unify,"$360,059 ",$0.022361,"16,101,751","$11,637",-0.79%,-7.81%,37.13%
GAIA,589,GAIA,"$246,208 ",$0.010216,"24,101,381",*,Low Vol,-0.86%,-6.18%
XBC,172,Bitcoin Plus,"$10,114,676 ",$101.86,"99,297",*,"$190,343",-0.92%,1.40%
XBB,250,Boolberry,"$3,816,805 ",$0.400400,"9,532,480","$21,821",-2.19%,-1.97%,26.95%
MAVRO,1002,Mavro,? ,$0.006562,?,Low Vol,-0.56%,23.10%,15.67%
LTH,977,LAthaan,? ,$0.000273,?,Low Vol,-0.56%,3.23%,?
MONA,115,MonaCoin,"$21,848,996 ",$0.411204,"53,134,200","$135,068",-1.90%,-6.02%,-15.66%
SPR,169,SpreadCoin,"$10,348,958 ",$1.21,"8,546,925","$59,311",-2.39%,3.07%,8.50%
