symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.37%,?,?
XBY,246,XTRABYTES,"$6,980,965",$0.016426,"425,000,000",*,"$20,432",4.18%,5.22%
CPN,801,CompuCoin,"$37,190",$0.001896,"19,615,019",Low Vol,5.90%,-2.73%,-9.64%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.68%
BLAS,502,BlakeStar,"$140,742",$0.000559,"251,900,992","$7,189",-0.40%,17.89%,77.55%
CSNO,193,BitDice,"$12,384,890",$0.176927,"70,000,000",*,"$33,573",2.09%,2.90%
EOS,24,EOS,"$272,320,962",$0.721779,"377,291,334",*,"$10,547,700",-1.01%,-0.59%
SIB,146,SIBCoin,"$20,459,978",$1.32,"15,533,758","$382,607",-0.52%,8.27%,24.02%
JWL,789,Jewels,"$41,803",$0.002071,"20,181,636",*,Low Vol,1.71%,?
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,-0.38%,44.71%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$673,893",$0.269557,"2,500,000",*,$759,-0.54%,-4.54%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.82%
UNIFY,413,Unify,"$901,498",$0.050869,"17,721,888","$6,764",-1.20%,3.88%,51.35%
GAIA,621,GAIA,"$300,573",$0.012471,"24,101,381",*,Low Vol,-0.40%,24.94%
XBC,243,Bitcoin Plus,"$7,314,097",$72.35,"101,097",*,"$100,984",3.69%,8.31%
MAVRO,1086,Mavro,?,$0.005998,?,Low Vol,-0.38%,-4.84%,19.73%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,1.96%,13.60%
KRONE,537,Kronecoin,"$27,675",$0.013284,"2,083,408",$812,-6.39%,-11.65%,-2.84%
MONA,126,MonaCoin,"$25,324,059",$0.466398,"54,297,100","$99,039",0.38%,-3.22%,-0.21%
CYDER,986,Cyder,?,$0.000604,?,*,Low Vol,-0.40%,-9.04%
SPR,174,SpreadCoin,"$15,372,589",$1.74,"8,839,749","$90,120",0.09%,-0.99%,-11.56%
BLITZ,254,Blitzcash,"$6,357,276",$1.55,"4,092,096",*,"$78,242",-1.84%,-2.33%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.65%
MANA,166,Decentraland,"$16,681,896",$0.014512,"1,149,540,118",*,"$254,952",-2.68%,-2.48%
TAG,615,TagCoin,"$314,909",$0.054840,"5,742,331",Low Vol,-5.74%,-12.00%,-17.80%
LDOGE,417,LiteDoge,"$859,802",$0.000058,"14,853,642,005",*,$849,-0.12%,19.99%
