symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,910,606 ",$0.009093,"650,000,000",*,"$26,729",8.47%,-6.43%
CPN,493,CompuCoin,"$98,996 ",$0.005047,"19,615,019","$1,732",-0.12%,41.67%,88.18%
CHEAP,969,Cheapcoin,? ,$0.000160,?,*,Low Vol,-0.15%,?
BLAS,459,BlakeStar,"$218,091 ",$0.000894,"243,920,400","$12,544",11.93%,75.44%,427.64%
CPC,369,Capricoin,"$923,777 ",$0.464199,"1,990,045",*,"$51,182",-1.60%,7.68%
CREVA,696,CrevaCoin,"$52,382 ",$0.001439,"36,390,750",Low Vol,-0.14%,3.27%,46.77%
EOS,17,EOS,"$461,919,486 ",$1.65,"279,438,054",*,"$43,163,200",-0.59%,-7.96%
SIB,124,SIBCoin,"$21,476,515 ",$1.41,"15,208,489","$142,290",0.17%,11.38%,11.11%
JWL,687,Jewels,"$57,411 ",$0.002845,"20,181,636",*,Low Vol,-0.15%,1.23%
GAIN,1013,UGAIN,? ,$0.000721,?,Low Vol,-0.15%,?,33.29%
DLISK,767,DAPPSTER,"$20,033 ",$0.000200,"100,000,000",*,Low Vol,-0.25%,?
MONETA,984,Moneta,? ,$0.000280,?,Low Vol,-0.25%,8.08%,9.82%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,-0.24%,8.11%
UNIFY,425,Unify,"$384,438 ",$0.023510,"16,352,251","$13,479",-2.56%,0.50%,-14.97%
GAIA,559,GAIA,"$404,609 ",$0.016788,"24,101,381",*,Low Vol,-0.24%,55.09%
XBC,182,Bitcoin Plus,"$10,518,123 ",$105.77,"99,441",*,"$791,237",-3.46%,-5.91%
XBB,246,Boolberry,"$4,725,956 ",$0.495774,"9,532,480","$22,738",2.50%,21.95%,40.12%
MAVRO,948,Mavro,? ,$0.007573,?,Low Vol,-0.25%,25.39%,?
LTH,938,LAthaan,? ,$0.000321,?,Low Vol,-0.24%,23.52%,25.69%
MONA,128,MonaCoin,"$19,244,457 ",$0.361801,"53,190,725","$94,176",-0.14%,-10.58%,-24.21%
SPR,170,SpreadCoin,"$11,481,275 ",$1.34,"8,561,535","$128,358",-0.27%,3.34%,15.84%
BLITZ,245,Blitzcash,"$4,740,641 ",$1.16,"4,079,972",*,"$18,441",-1.55%,-6.16%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,4.73%,41.18%
TAG,307,TagCoin,"$2,200,417 ",$0.389749,"5,645,729","$55,910",-0.01%,-5.96%,-18.94%
LDOGE,349,LiteDoge,"$1,296,787 ",$0.000087,"14,821,796,001",*,"$13,035",-0.26%,15.20%
TAJ,506,TajCoin,"$65,763 ",$0.009732,"6,757,649",$536,-0.72%,-3.39%,16.37%
VOYA,903,Voyacoin,? ,$1.24,?,Low Vol,-0.12%,-50.46%,17.95%
PWR,819,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.25%,8.04%,24.40%
XPM,205,Primecoin,"$7,333,612 ",$0.362635,"20,223,123","$547,441",-1.05%,-5.87%,-11.07%
AGLC,651,AgrolifeCoin,"$91,919 ",$0.016027,"5,735,389",*,Low Vol,-0.15%,?
JIN,474,Jin Coin,"$153,103 ",$0.015546,"9,848,485","$1,136",-0.15%,40.67%,?
IXC,320,Ixcoin,"$1,974,107 ",$0.094009,"20,999,088",*,"$1,044",-0.61%,-7.73%
MTLMC3,714,Metal Music Coin,"$41,504 ",$0.000521,"79,719,140",Low Vol,-0.25%,27.67%,56.58%
CCRB,295,CryptoCarbon,"$2,392,802 ",$0.671737,"3,562,111",*,"$58,486",-0.17%,6.71%
NOBL,552,NobleCoin,"$460,565 ",$0.000200,"2,298,997,960",Low Vol,-0.24%,6.99%,-5.16%
QBT,921,Cubits,? ,$0.001745,?,Low Vol,-0.12%,29.20%,16.86%
XPY,581,PayCoin,"$253,488 ",$0.021604,"11,733,469",**,Low Vol,-0.24%,22.61%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",-6.08%,-6.11%
MIOTA,7,IOTA,"$2,259,310,616 ",$0.812839,"2,779,530,283",*,"$31,588,100",3.84%,22.11%
FIMK,364,FIMKrypto,"$1,017,213 ",$0.001763,"577,004,618",*,$740,2.17%,18.85%
BYC,377,Bytecent,"$788,800 ",$0.457559,"1,723,931","$9,983",-0.24%,-0.33%,14.03%
IXT,189,InsureX,"$9,471,161 ",$0.264714,"35,778,844",*,"$272,003",8.96%,-33.44%
BTCD,61,BitcoinDark,"$86,185,699 ",$66.87,"1,288,862","$2,284,670",-3.66%,-4.03%,45.86%
JNS,531,Janus,"$2,126,651 ",$0.100793,"21,099,198",*,Low Vol,1.45%,-35.61%
UNITS,602,GameUnits,"$182,962 ",$0.052681,"3,472,983",*,Low Vol,-0.15%,-43.00%
MAR,508,Marijuanacoin,"$61,670 ",$0.056636,"1,088,882",$556,-0.32%,7.65%,-25.96%
SNC,279,SunContract,"$2,843,977 ",$0.028971,"98,166,002",*,"$192,496",3.17%,4.68%
SNGLS,48,SingularDTV,"$122,088,000 ",$0.203480,"600,000,000",*,"$1,664,550",3.86%,-2.61%
MAX,254,MaxCoin,"$4,410,631 ",$0.073669,"59,870,677","$117,990",1.84%,-1.87%,-20.18%
SNM,111,SONM,"$25,477,409 ",$0.076887,"331,360,000",*,"$675,315",1.34%,-6.75%
