symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,210,XTRABYTES,"$10,478,545",$0.024655,"425,000,000",*,"$103,356",12.85%,56.75%
CPN,783,CompuCoin,"$58,006",$0.002957,"19,615,019",Low Vol,-0.99%,2.67%,49.28%
CHEAP,993,Cheapcoin,?,$0.000335,?,*,"$2,094",-0.93%,0.16%
BLAS,470,BlakeStar,"$487,768",$0.002004,"243,429,946","$13,917",-1.31%,2.80%,-43.20%
CSNO,199,BitDice,"$11,773,020",$0.168186,"70,000,000",*,"$51,252",6.02%,12.19%
EOS,26,EOS,"$229,423,961",$0.553528,"414,475,801",*,"$7,666,270",-1.66%,2.94%
SIB,148,SIBCoin,"$20,295,730",$1.30,"15,644,352","$57,110",-0.48%,1.32%,-2.61%
JWL,821,Jewels,"$37,160",$0.001841,"20,181,636",*,Low Vol,-0.93%,-10.25%
XDE2,1062,XDE II,?,$3.31,?,*,Low Vol,-0.99%,6.34%
DLISK,832,DAPPSTER,"$33,478",$0.000335,"100,000,000",*,Low Vol,-0.88%,?
EOT,346,EOT Token,"$2,761,596",$0.340803,"8,103,203",*,"$11,308",-0.79%,-0.23%
ACES,1107,Aces,?,$0.000135,?,*,Low Vol,-0.88%,61.54%
UNIFY,388,Unify,"$1,518,282",$0.085591,"17,738,888",*,"$18,121",-2.64%,-5.57%
GAIA,636,GAIA,"$396,706",$0.016460,"24,101,381",*,Low Vol,-0.93%,-12.20%
XBC,291,Bitcoin Plus,"$4,726,025",$46.43,"101,791",*,"$31,864",0.60%,2.04%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,0.31%,-2.23%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.40%
KRONE,844,Kronecoin,"$28,036",$0.010822,"2,590,656",Low Vol,-3.83%,-0.74%,-30.02%
