symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.87%,10.05%
XBY,230,XTRABYTES,"$8,022,130",$0.018876,"425,000,000",*,"$26,226",2.22%,3.93%
CPN,806,CompuCoin,"$34,936",$0.001781,"19,615,019",Low Vol,-0.03%,-11.47%,-24.87%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.04%
BLAS,465,BlakeStar,"$406,588",$0.001611,"252,415,304","$60,024",-30.38%,72.47%,295.80%
CSNO,209,BitDice,"$9,873,150",$0.141045,"70,000,000",*,"$17,816",0.96%,-12.08%
EOS,25,EOS,"$239,011,599",$0.623643,"383,250,671",*,"$6,987,990",0.02%,-4.42%
SIB,150,SIBCoin,"$19,177,301",$1.23,"15,553,241","$79,743",0.24%,-1.74%,-6.85%
JWL,779,Jewels,"$44,050",$0.002183,"20,181,636",*,Low Vol,-0.24%,-4.45%
XDE2,984,XDE II,?,$1.66,?,*,$770,-0.24%,-12.04%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.29%
EOT,420,EOT Token,"$894,455",$0.357782,"2,500,000",*,"$9,693",-2.89%,38.69%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,20.47%,-4.42%
UNIFY,404,Unify,"$1,164,560",$0.065702,"17,724,847","$16,012",-4.41%,15.48%,47.79%
GAIA,623,GAIA,"$298,098",$0.012368,"24,101,381",*,Low Vol,-0.24%,?
XBC,248,Bitcoin Plus,"$6,301,498",$62.27,"101,196",*,"$31,319",0.47%,-6.39%
MAVRO,1046,Mavro,?,$0.006848,?,Low Vol,-0.24%,3.23%,28.94%
LTH,1096,LAthaan,?,$0.000300,?,Low Vol,?,-14.76%,9.25%
KRONE,546,Kronecoin,"$24,808",$0.011428,"2,170,700","$1,024",-2.87%,3.11%,-25.40%
MONA,134,MonaCoin,"$23,504,128",$0.432295,"54,370,575","$173,849",-1.90%,-10.21%,-4.42%
CYDER,964,Cyder,?,$0.001070,?,*,"$1,566",-6.65%,87.35%
AGLC,877,AgrolifeCoin,"$7,039",$0.001070,"6,578,425",*,Low Vol,-0.24%,-88.00%
SPR,156,SpreadCoin,"$18,440,562",$2.08,"8,857,947","$814,261",-5.33%,25.14%,12.65%
BLITZ,279,Blitzcash,"$5,031,070",$1.23,"4,092,863",*,"$53,577",-2.47%,-15.85%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.41%,1.92%
MANA,171,Decentraland,"$15,715,248",$0.013671,"1,149,540,118",*,"$444,415",-1.51%,0.67%
TAG,613,TagCoin,"$363,168",$0.063129,"5,752,792",Low Vol,-0.25%,13.62%,19.39%
LDOGE,421,LiteDoge,"$865,777",$0.000058,"14,855,749,005",*,"$1,588",-0.50%,-21.41%
