symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.34%
XBY,237,XTRABYTES,"$8,199,648",$0.019248,"426,000,000",*,"$57,483",-2.45%,-14.46%
CPN,784,CompuCoin,"$62,063",$0.003164,"19,615,019",Low Vol,45.62%,54.55%,9.39%
B2X,932,SegWit2x (Pre...,?,$971.68,?,"$2,146,980",-1.83%,23.64%,?
CHEAP,1125,Cheapcoin,?,$0.000548,?,*,Low Vol,0.81%,2.09%
BLAS,501,BlakeStar,"$332,250",$0.001363,"243,701,386","$9,425",3.15%,-18.05%,-64.38%
CSNO,201,BitDice,"$11,116,770",$0.158811,"70,000,000",*,"$90,375",0.27%,-6.55%
EOS,26,EOS,"$221,077,879",$0.526571,"419,844,387",*,"$6,972,160",0.41%,-4.24%
SIB,154,SIBCoin,"$18,443,249",$1.18,"15,660,397","$38,225",-0.47%,-3.35%,-15.16%
JWL,815,Jewels,"$45,436",$0.002251,"20,181,636",*,Low Vol,0.81%,10.08%
GAIN,1086,UGAIN,?,$0.000669,?,Low Vol,0.81%,10.28%,16.04%
DLISK,867,DAPPSTER,"$24,339",$0.000243,"100,000,000",*,Low Vol,0.81%,-18.71%
EOT,370,EOT Token,"$2,182,853",$0.264239,"8,260,903",*,"$25,003",-1.02%,-5.87%
ACES,1077,Aces,?,$0.000178,?,*,Low Vol,0.81%,92.21%
NYC,354,NewYorkCoin,"$2,608,617",$0.000020,"129,032,781,759","$5,734",2.70%,31.98%,553.18%
GAIA,628,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,1.05%
XBC,311,Bitcoin Plus,"$3,872,148",$37.98,"101,958",*,"$50,593",-1.35%,-9.54%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.00%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,1.14%,0.68%,?
KRONE,563,Kronecoin,"$28,252",$0.010626,"2,658,874",$642,0.92%,6.79%,-33.33%
MONA,40,MonaCoin,"$140,245,649",$2.56,"54,780,675","$1,799,560",-3.07%,-9.67%,-36.48%
CYDER,1047,Cyder,?,$0.000487,?,*,Low Vol,0.81%,-10.07%
SPR,324,SpreadCoin,"$3,434,106",$0.383376,"8,957,539","$482,921",-0.48%,6.29%,-16.44%
BLITZ,317,Blitzcash,"$3,772,670",$0.920625,"4,097,944",*,"$81,737",1.54%,-12.82%
OPES,1128,Opescoin,?,$0.001704,?,Low Vol,0.81%,0.17%,?
MANA,132,Decentraland,"$22,768,707",$0.010014,"2,273,755,650",*,"$628,186",-1.35%,-15.79%
TAG,653,TagCoin,"$268,004",$0.046208,"5,799,932",Low Vol,17.01%,-6.06%,-38.68%
LDOGE,447,LiteDoge,"$853,002",$0.000057,"14,867,526,008",*,"$1,501",0.88%,-4.65%
EXL,1099,Excelcoin,?,$0.000365,?,Low Vol,0.81%,?,110.99%
TAJ,532,TajCoin,"$109,723",$0.014568,"7,531,589","$21,062",17.19%,9.16%,185.99%
VOYA,1026,Voyacoin,?,$1.91,?,Low Vol,0.81%,-5.49%,-21.30%
BTCZ,453,BitcoinZ,"$750,305",$0.002741,"273,700,042","$8,541",0.90%,-4.19%,5.92%
CPC,435,Capricoin,"$1,031,860",$0.518511,"1,990,045",*,"$24,939",0.81%,-4.80%
PWR,922,Powercoin,"$3,041",$0.000061,"49,983,870",Low Vol,0.81%,1.17%,4.98%
XPM,367,Primecoin,"$2,355,116",$0.111981,"21,031,392","$332,188",2.65%,-0.91%,5.14%
GP,725,GoldPieces,"$111,794",$0.091622,"1,220,161",*,Low Vol,0.87%,-4.92%
BTCS,513,Bitcoin Scrypt,"$241,906",$0.014753,"16,396,500",$913,0.96%,2.07%,32.22%
IXC,582,Ixcoin,"$2,329,366",$0.110927,"20,999,088",*,Low Vol,0.81%,49.44%
XPA,162,XPlay,"$17,821,600",$0.017822,"1,000,000,000",*,"$23,638",-0.45%,-2.57%
MINEX,983,Minex,?,$0.062107,?,*,"$7,548",2.00%,49.07%
CCRB,408,CryptoCarbon,"$1,357,456",$0.381082,"3,562,111",*,"$24,261",1.31%,27.71%
NOBL,616,NobleCoin,"$561,916",$0.000243,"2,308,706,836",Low Vol,-19.36%,-19.06%,1.83%
QBT,1044,Cubits,?,$0.001582,?,Low Vol,0.81%,-6.04%,-0.60%
XPY,665,PayCoin,"$213,446",$0.018072,"11,811,054",Low Vol,0.80%,64.37%,186.11%
MIOTA,12,IOTA,"$1,031,111,231",$0.370966,"2,779,530,283",*,"$18,882,700",-1.00%,-6.85%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.67%
AION,964,Aion,?,$0.593995,?,*,"$27,242",5.34%,-0.92%
FIMK,605,FIMKrypto,"$772,407",$0.001339,"577,004,618",*,Low Vol,2.82%,11.29%
BYC,441,Bytecent,"$926,623",$0.506800,"1,828,379","$13,323",3.66%,-4.15%,-4.81%
IXT,281,iXledger,"$5,149,935",$0.143938,"35,778,844",*,"$66,567",-1.17%,-18.56%
BTCD,60,BitcoinDark,"$103,931,011",$80.64,"1,288,862","$70,587",4.76%,-3.65%,-5.45%
JNS,363,Janus,"$2,462,376",$0.107921,"22,816,470",*,"$2,596",1.11%,-2.54%
UNITS,716,GameUnits,"$125,065",$0.036011,"3,472,983",*,Low Vol,1.23%,32.40%
SND,969,Sand Coin,?,$1.49,?,*,"$20,799",17.71%,10.59%
MAR,553,Marijuanacoin,"$54,112",$0.040151,"1,347,701",$536,0.79%,-1.20%,-9.64%
SNC,366,SunContract,"$2,370,160",$0.022005,"107,712,011",*,"$175,240",-1.16%,-1.44%
SIC,944,Swisscoin,?,$0.000852,?,"$155,589",2.02%,22.75%,?
XBL,477,Billionaire T...,"$508,101",$0.153256,"3,315,372",*,"$2,356",0.84%,-2.39%
SNGLS,69,SingularDTV,"$79,669,800",$0.132783,"600,000,000",*,"$662,715",0.70%,-9.71%
MAX,457,MaxCoin,"$715,766",$0.011804,"60,635,557","$2,092",0.66%,-9.97%,-11.60%
SNM,103,SONM,"$37,399,838",$0.104004,"359,600,000",*,"$807,687",0.62%,1.27%
SDP,903,SydPak,"$10,033",$0.062916,"159,467",*,Low Vol,0.80%,?
SNT,64,Status,"$88,373,440",$0.025464,"3,470,483,788",*,"$1,509,820",0.90%,-5.84%
PAC,1021,Paccoin,?,$1.7e-07,?,$550,5.08%,-4.53%,12.61%
MAD,723,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,626,Bowhead,"$488,080",$0.061010,"8,000,000",*,Low Vol,-0.30%,-28.33%
WILD,989,Wild Crypto,?,$0.095170,?,*,"$4,205",-0.41%,-3.84%
AXF,1121,AxFunds,?,$0.097356,?,Low Vol,0.81%,?,?
XGOX,963,GO! Coin,?,$0.020323,?,"$28,585",4.51%,12.65%,?
