symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000043,?,Low Vol,0.05%,-0.44%,?
XBY,250,XTRABYTES,"$6,824,183",$0.016057,"425,000,000",*,"$16,832",-2.27%,1.75%
CPN,768,CompuCoin,"$54,877",$0.002798,"19,615,019",Low Vol,52.82%,45.01%,36.93%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$150,898",$0.000599,"252,068,272","$2,626",-1.50%,6.98%,49.36%
CSNO,196,BitDice,"$12,345,690",$0.176367,"70,000,000",*,"$52,271",0.07%,5.95%
EOS,26,EOS,"$259,930,907",$0.685602,"379,127,988",*,"$8,109,020",0.37%,-5.45%
SIB,151,SIBCoin,"$19,940,922",$1.28,"15,540,359","$106,721",-0.56%,-4.40%,19.22%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.23%
XDE2,1097,XDE II,?,$1.88,?,*,Low Vol,0.05%,-0.51%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,443,EOT Token,"$532,415",$0.212966,"2,500,000",*,"$4,597",-3.19%,-20.45%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.05%,?
UNIFY,411,Unify,"$928,734",$0.052403,"17,722,887","$4,777",3.55%,-0.13%,27.82%
GAIA,624,GAIA,"$299,732",$0.012436,"24,101,381",*,Low Vol,0.07%,-0.45%
XBC,249,Bitcoin Plus,"$6,905,678",$68.29,"101,122",*,"$40,013",1.30%,-4.55%
MAVRO,1104,Mavro,?,$0.005895,?,Low Vol,0.05%,-1.87%,-9.91%
LTH,1087,LAthaan,?,$0.000301,?,Low Vol,0.05%,?,16.47%
KRONE,537,Kronecoin,"$26,161",$0.012383,"2,112,708",$648,0.12%,-6.68%,-17.46%
MONA,133,MonaCoin,"$24,238,883",$0.446212,"54,321,450","$91,827",0.01%,-4.49%,-2.04%
CYDER,992,Cyder,?,$0.000559,?,*,Low Vol,0.07%,-7.56%
SPR,171,SpreadCoin,"$15,546,034",$1.76,"8,845,790","$34,717",-0.15%,1.47%,-2.84%
BLITZ,254,Blitzcash,"$6,325,056",$1.55,"4,092,325",*,"$32,032",1.24%,-0.85%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,298,870",$0.014179,"1,149,540,118",*,"$219,280",0.18%,-0.15%
TAG,613,TagCoin,"$344,515",$0.059955,"5,746,258",Low Vol,0.05%,9.11%,3.02%
LDOGE,425,LiteDoge,"$730,370",$0.000049,"14,854,343,005",*,"$1,574",0.87%,-9.03%
