symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,721,740",$0.027217,"100,000,000",*,"$31,320",1.79%
Scorecoin,504,SCORE,SCORE,"$304,944",$0.010049,"30,346,591","$1,189",-0.20%,18.60%
LIFE,990,LIFE,LIFE,?,$0.000137,?,*,"$23,528",4.29%
Compcoin,136,CMP,CMP,"$23,022,737",$5.35,"4,300,502","$168,539",1.53%,21.14%
Monetha,180,MTH,MTH,"$14,696,113",$0.067780,"216,819,832",*,"$271,517",-1.23%
Cyder,1091,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.15%
ExchangeN,532,EXN,EXN,"$124,050",$0.024324,"5,100,000",*,"$8,579",-3.46%
BitDice,168,CSNO,CSNO,"$15,785,000",$0.225500,"70,000,000",*,"$58,511",0.14%
EOS,26,EOS,EOS,"$223,633,670",$0.520174,"429,920,893",*,"$5,334,530",-1.11%
Huncoin,1045,HNC,HNC,?,$0.001784,?,Low Vol,25.19%,43.15%
FUNCoin,694,FUNC,FUNC,"$152,450",$0.026066,"5,848,581",*,Low Vol,0.47%
DomRaider,985,DRT,DRT,?,$0.035358,?,*,"$35,178",-0.15%
Populous,40,PPT,PPT,"$156,333,224",$3.79,"41,252,246",*,"$352,664",-7.05%
RouletteToken,469,RLT,RLT,"$548,971",$0.054232,"10,122,690",*,"$7,558",-6.69%
BlackCoin,186,BLK,BLK,"$13,716,340",$0.179411,"76,452,055",*,"$170,867",-0.32%
Monero,10,XMR,XMR,"$1,356,242,604",$88.81,"15,270,646","$25,674,700",0.60%,-1.96%
Zilbercoin,1043,ZBC,ZBC,?,$0.036948,?,*,$582,-1.72%
Sativacoin,749,STV,STV,"$84,265",$0.011893,"7,085,285",Low Vol,0.13%,23.08%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.38%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,1.19%
Unobtanium,195,UNO,UNO,"$12,895,456",$65.18,"197,833","$28,871",-0.26%,6.60%
CrevaCoin,875,CREVA,CREVA,"$23,561",$0.000647,"36,390,750",Low Vol,0.40%,29.79%
AudioCoin,390,ADC,ADC,"$1,661,584",$0.002016,"824,329,296","$7,885",2.87%,21.40%
MACRON,808,MCRN,MCRN,"$47,741",$0.000119,"401,421,401",*,Low Vol,0.15%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.47%
OctoCoin,746,888,888,"$89,109",$0.001782,"50,013,500",Low Vol,0.14%,-6.12%
Substratum,116,SUB,SUB,"$29,827,793",$0.131928,"226,091,449",*,"$443,320",-0.43%
AdShares,406,ADST,ADST,"$1,381,624",$0.112803,"12,248,111",*,$617,4.01%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$563,330",$1.24,"454,266",*,"$4,886",0.08%
Aces,1069,ACES,ACES,?,$0.000119,?,*,Low Vol,0.13%
Hedge,246,HDG,HDG,"$7,746,468",$2.09,"3,709,674",*,"$471,849",4.28%
iDice,507,ICE,ICE,"$284,909",$0.181354,"1,571,013",*,"$6,084",0.08%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.48%
PoSToken,453,POS,POS,"$708,794",$1.22,"578,962",*,"$1,326",-17.06%
Darcrus,397,DAR,DAR,"$1,564,969",$0.115068,"13,600,388",*,"$5,314",-0.32%
EarthCoin,600,EAC,EAC,"$763,553",$0.000067,"11,464,282,400",Low Vol,0.72%,-35.12%
Bismuth,375,BIS,BIS,"$2,030,031",$0.415431,"4,886,565","$11,833",0.08%,5.32%
Po.et,222,POE,POE,"$9,366,063",$0.004384,"2,136,283,004",*,"$45,334",-8.21%
Peacecoin,1108,PEC,PEC,?,$0.001724,?,*,Low Vol,0.13%
Renos,416,RNS,RNS,"$1,257,544",$0.037701,"33,356,077",*,"$2,107",0.15%
CacheCoin,551,CACH,CACH,"$52,990",$0.012631,"4,195,132","$1,383",0.01%,-30.91%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,489,DDF,DDF,"$412,278",$0.080550,"5,118,307",*,"$3,026",1.20%
Ethereum,2,ETH,ETH,"$28,279,063,813",$296.62,"95,338,327","$271,852,000",-0.29%,-0.34%
HOdlcoin,676,HODL,HODL,"$186,133",$0.001308,"142,279,785",Low Vol,4.90%,24.29%
Spots,797,SPT,SPT,"$53,610",$0.002393,"22,406,021",Low Vol,-0.10%,0.18%
Syscoin,52,SYS,SYS,"$119,094,169",$0.225370,"528,438,430","$7,322,700",1.51%,5.34%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1060,NXX,NXX,?,$0.007160,?,*,Low Vol,-0.15%
LinkedCoin,1082,LKC,LKC,?,$0.000119,?,Low Vol,0.13%,7.34%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050322,?,*,"$7,571",-0.17%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.31%
SOILcoin,823,SOIL,SOIL,"$40,989",$0.007188,"5,702,048",Low Vol,0.21%,3.29%
Dollarcoin,713,DLC,DLC,"$122,927",$0.013499,"9,106,714",Low Vol,0.13%,18.15%
Abncoin,565,ABN,ABN,$561,$0.008290,"67,700",$838,0.16%,17.64%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,336,ZCL,ZCL,"$3,184,958",$1.76,"1,809,800","$121,479",-0.14%,-1.02%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$3,247,390",$2.30,"1,409,060",*,"$2,006",6.82%
YashCoin,577,YASH,YASH,"$3,567,965",$0.356788,"10,000,237",*,Low Vol,0.15%
MustangCoin,821,MST,MST,"$42,521",$0.067458,"630,343",Low Vol,0.13%,-20.78%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000773,?,*,Low Vol,0.15%
Tao,575,XTO,XTO,"$3,833,880",$0.117632,"32,592,153",Low Vol,0.70%,9.00%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,1.06%
Quantum Resis...,106,QRL,QRL,"$37,041,576",$0.712338,"52,000,000",*,"$412,268",-1.48%
InvisibleCoin,1040,IVZ,IVZ,?,$0.276986,?,*,$674,0.13%
Impact,886,IMX,IMX,"$19,562",$0.000179,"109,508,935",Low Vol,0.14%,?
Ethereum Gold,948,ETG,ETG,?,$0.120715,?,*,"$2,137,580",-3.34%
Trollcoin,640,TROLL,TROLL,"$334,907",$0.000595,"563,151,160",Low Vol,0.07%,-3.08%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,148,156",$8.41,"850,000",*,"$175,643",-0.01%
Kurrent,805,KURT,KURT,"$48,958",$0.004936,"9,919,485",Low Vol,0.13%,20.02%
Phoenixcoin,661,PXC,PXC,"$233,713",$0.003804,"61,441,385",Low Vol,0.14%,6.42%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,510",$0.000059,"630,795,971",*,Low Vol,0.13%
IrishCoin,1062,IRL,IRL,?,$0.001606,?,Low Vol,0.13%,5.82%
Tyrocoin,1018,TYC,TYC,?,$0.147770,?,"$2,706",0.13%,15.97%
