symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,051,269 ",$0.014306,"423,000,000",*,"$76,131",6.68%,-11.24%
CPN,726,CompuCoin,"$45,922 ",$0.002341,"19,615,019",Low Vol,-13.35%,9.98%,-17.75%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,5.67%
BLAS,684,BlakeStar,"$72,334 ",$0.000290,"249,571,072",Low Vol,-5.43%,-9.55%,-36.07%
CPC,367,Capricoin,"$1,153,273 ",$0.579521,"1,990,045",*,"$105,607",-3.40%,-5.38%
CREVA,731,CrevaCoin,"$44,618 ",$0.001226,"36,390,750",Low Vol,2.05%,14.65%,-14.11%
EOS,23,EOS,"$222,372,665 ",$0.636678,"349,270,220",*,"$8,575,690",2.22%,-1.41%
SIB,144,SIBCoin,"$15,396,415 ",$0.996945,"15,443,595","$426,233",-1.46%,-10.24%,-11.22%
JWL,754,Jewels,"$34,346 ",$0.001702,"20,181,636",*,Low Vol,-1.15%,22.39%
GAIN,1066,UGAIN,? ,$0.000869,?,Low Vol,-1.15%,1.56%,303.01%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,1.38%
EOT,357,EOT Token,"$1,355,043 ",$0.542017,"2,500,000",*,"$11,161",-1.00%,-15.92%
ACES,977,Aces,? ,$0.000109,?,*,Low Vol,48.09%,22.52%
UNIFY,415,Unify,"$537,802 ",$0.030367,"17,709,848","$3,302",-1.26%,9.45%,-11.88%
GAIA,581,GAIA,"$258,314 ",$0.010718,"24,101,381",*,Low Vol,-5.61%,-6.13%
XBC,229,Bitcoin Plus,"$5,713,921 ",$56.79,"100,611",*,"$43,395",0.23%,2.65%
MAVRO,1002,Mavro,? ,$0.005395,?,Low Vol,-1.15%,2.68%,-5.66%
LTH,1053,LAthaan,? ,$0.000326,?,Low Vol,-1.15%,?,-2.51%
KRONE,813,Kronecoin,"$17,483 ",$0.010073,"1,735,600",Low Vol,-9.76%,14.39%,-47.57%
MONA,114,MonaCoin,"$22,703,984 ",$0.420620,"53,977,425","$172,313",-1.00%,4.09%,-18.68%
CYDER,957,Cyder,? ,$0.000366,?,*,Low Vol,0.13%,67.02%
SPR,159,SpreadCoin,"$13,363,768 ",$1.53,"8,759,968","$86,140",-3.87%,7.96%,-22.01%
BLITZ,235,Blitzcash,"$5,374,321 ",$1.31,"4,089,206",*,"$21,261",-0.93%,7.73%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,0.48%,1.32%,-20.16%
TAG,397,TagCoin,"$663,898 ",$0.115970,"5,724,741","$178,229",-4.66%,7.71%,-46.27%
LDOGE,404,LiteDoge,"$629,159 ",$0.000042,"14,844,399,004",*,$832,-0.48%,8.03%
EXL,1016,Excelcoin,? ,$0.000329,?,Low Vol,0.13%,54.30%,-54.70%
TAJ,503,TajCoin,"$26,021 ",$0.003657,"7,114,673",$650,-0.90%,-6.20%,10.45%
VOYA,951,Voyacoin,? ,$3.16,?,$645,-1.15%,1.72%,-33.78%
PWR,860,Powercoin,"$1,810 ",$0.000036,"49,983,870",Low Vol,-1.15%,1.56%,-16.04%
XPM,311,Primecoin,"$2,307,076 ",$0.111822,"20,631,682","$461,140",0.72%,-0.27%,-51.78%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,467,PlatinumBAR,"$158,036 ",$0.561823,"281,291",$870,-1.21%,5.97%,-30.88%
BTCR,471,Bitcurrency,"$148,961 ",$0.000878,"169,598,616",*,"$1,942",14.93%,-59.95%
MTLMC3,790,Metal Music Coin,"$23,092 ",$0.000290,"79,719,140",Low Vol,-1.15%,1.22%,-35.19%
PLU,217,Pluton,"$6,691,443 ",$7.87,"850,000",*,"$83,660",-0.01%,7.51%
NOBL,568,NobleCoin,"$333,656 ",$0.000145,"2,303,679,868",Low Vol,-1.15%,-18.53%,-37.73%
PRIMU,1029,Primulon,? ,$0.000110,?,Low Vol,-1.15%,7.66%,-21.27%
XPY,596,PayCoin,"$182,972 ",$0.015508,"11,798,633",**,Low Vol,-4.89%,29.87%
