symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000046,?,Low Vol,-0.04%,-0.27%,-1.70%
XBY,204,XTRABYTES,"$9,896,767 ",$0.023424,"422,500,000",*,"$85,529",1.48%,4.59%
CPN,698,CompuCoin,"$73,247 ",$0.003734,"19,615,019",Low Vol,-0.04%,6.41%,7.23%
CHEAP,1069,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.04%,-0.27%
BLAS,493,BlakeStar,"$121,237 ",$0.000489,"248,013,232","$1,358",?,-13.93%,-14.65%
CPC,381,Capricoin,"$1,286,413 ",$0.646424,"1,990,045",*,"$225,955",-0.05%,2.25%
EOS,29,EOS,"$295,302,764 ",$0.892718,"330,790,647",*,"$19,432,900",-1.28%,-1.34%
SIB,142,SIBCoin,"$20,767,386 ",$1.35,"15,382,224","$607,284",0.50%,-14.07%,20.35%
JWL,751,Jewels,"$37,682 ",$0.001867,"20,181,636",*,Low Vol,-0.04%,-0.27%
XDE2,1013,XDE II,? ,$1.55,?,*,Low Vol,2.16%,9.50%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,623,035 ",$0.649214,"2,500,000",*,"$19,062",?,-40.07%
ACES,981,Aces,? ,$0.000310,?,*,Low Vol,-0.04%,156.75%
UNIFY,416,Unify,"$663,428 ",$0.038160,"17,385,378","$2,337",-0.32%,6.04%,-22.67%
GAIA,568,GAIA,"$607,690 ",$0.025214,"24,101,381",*,Low Vol,0.02%,110.71%
XBC,213,Bitcoin Plus,"$8,401,231 ",$83.77,"100,285",*,"$175,715",0.16%,-2.09%
XBB,337,Boolberry,"$2,433,156 ",$0.255249,"9,532,480","$104,261",-0.04%,-0.22%,4.97%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,1.06%,-11.58%
LTH,1056,LAthaan,? ,$0.000364,?,Low Vol,-0.04%,-0.22%,24.89%
KRONE,898,Kronecoin,? ,$0.031490,?,"$12,450",?,-56.00%,?
