symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,856,290 ",$0.012087,"650,000,000",*,"$16,063",-0.10%,3.50%
CPN,723,CompuCoin,"$32,964 ",$0.001681,"19,615,019",Low Vol,-0.59%,-33.29%,-45.99%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.72%,191.05%
BLAS,455,BlakeStar,"$131,240 ",$0.000539,"243,377,040","$1,874",-0.38%,18.48%,335.40%
CPC,358,Capricoin,"$896,400 ",$0.450442,"1,990,045",*,"$78,019",-0.67%,-9.68%
EOS,16,EOS,"$499,720,162 ",$1.83,"273,426,731",*,"$37,311,400",-0.38%,-2.45%
SIB,123,SIBCoin,"$17,789,315 ",$1.17,"15,184,816","$104,819",-4.21%,6.26%,-5.67%
JWL,480,Jewels,"$48,351 ",$0.002396,"20,181,636",*,"$5,926",-9.33%,-7.49%
XDE2,974,XDE II,? ,$1.90,?,*,Low Vol,-0.64%,32.82%
DLISK,763,DAPPSTER,"$16,637 ",$0.000166,"100,000,000",*,Low Vol,-0.72%,-2.98%
MONETA,975,Moneta,? ,$0.000233,?,Low Vol,-0.64%,-15.10%,23.13%
ACES,1008,Aces,? ,$0.000092,?,*,Low Vol,-44.51%,-45.22%
UNIFY,398,Unify,"$409,407 ",$0.025514,"16,046,251","$16,193",1.96%,-23.46%,52.71%
GAIA,567,GAIA,"$262,804 ",$0.010904,"24,101,381",*,Low Vol,-0.30%,3.40%
XBC,163,Bitcoin Plus,"$10,500,773 ",$105.78,"99,273",*,"$160,765",3.56%,3.90%
XBB,250,Boolberry,"$3,806,453 ",$0.399314,"9,532,480","$73,229",-0.85%,-2.83%,25.17%
MAVRO,997,Mavro,? ,$0.005357,?,Low Vol,-0.64%,0.69%,4.55%
LTH,988,LAthaan,? ,$0.000266,?,Low Vol,-0.72%,-13.76%,40.72%
MONA,112,MonaCoin,"$23,306,895 ",$0.438787,"53,116,650","$78,083",0.22%,5.89%,-8.39%
SPR,169,SpreadCoin,"$10,113,141 ",$1.18,"8,542,514","$87,318",-0.90%,-8.47%,9.55%
BLITZ,239,Blitzcash,"$4,190,267 ",$1.03,"4,079,350",*,"$27,878",2.16%,-1.51%
OPES,1001,Opescoin,? ,$0.001364,?,Low Vol,-0.67%,?,47.18%
TAG,284,TagCoin,"$2,446,982 ",$0.434144,"5,636,337","$119,523",-0.64%,-1.72%,0.99%
XMR,11,Monero,"$748,570,501 ",$50.20,"14,910,664","$11,146,100",-1.05%,-3.29%,14.84%
TAJ,665,TajCoin,"$67,601 ",$0.010039,"6,733,533",Low Vol,-2.70%,5.05%,45.38%
MNM,601,Mineum,"$134,895 ",$0.014295,"9,436,367",Low Vol,-15.56%,-26.78%,-30.78%
