symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,176,781",$0.016867,"425,500,000",*,"$13,356",0.22%,-7.22%
CPN,762,CompuCoin,"$70,834",$0.003611,"19,615,019",Low Vol,0.12%,38.98%,130.29%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.08%,-0.30%
BLAS,473,BlakeStar,"$484,911",$0.001994,"243,246,106","$53,931",0.11%,-32.16%,10.57%
CSNO,219,BitDice,"$9,740,360",$0.139148,"70,000,000",*,"$9,532",0.47%,-4.02%
EOS,27,EOS,"$229,158,031",$0.558544,"410,277,491",*,"$6,013,220",-0.10%,-2.45%
SIB,151,SIBCoin,"$19,814,327",$1.27,"15,631,125","$61,034",-0.40%,-1.90%,-5.85%
JWL,813,Jewels,"$38,718",$0.001918,"20,181,636",*,Low Vol,0.08%,2.72%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,0.12%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.74%
EOT,443,EOT Token,"$776,098",$0.310439,"2,500,000",*,"$12,806",0.89%,-22.42%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,0.12%,-26.95%
UNIFY,397,Unify,"$1,358,153",$0.076572,"17,737,008",*,"$5,785",-0.02%,-12.90%
GAIA,480,GAIA,"$420,220",$0.017435,"24,101,381",*,$598,4.87%,57.18%
XBC,300,Bitcoin Plus,"$4,323,796",$42.50,"101,734",*,"$58,295",-0.50%,2.68%
MAVRO,1100,Mavro,?,$0.006997,?,Low Vol,0.12%,0.51%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,0.12%,-0.32%,-8.84%
KRONE,560,Kronecoin,"$27,521",$0.010865,"2,533,006",$507,-2.08%,-19.51%,-25.48%
MONA,31,MonaCoin,"$187,372,955",$3.43,"54,673,750","$7,524,960",-0.75%,-6.59%,391.01%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,0.08%,8.01%
SPR,318,SpreadCoin,"$3,704,573",$0.414767,"8,931,698","$343,910",-0.33%,-5.04%,-53.49%
BLITZ,293,Blitzcash,"$4,579,749",$1.12,"4,097,367",*,"$245,313",0.88%,-17.73%
OPES,982,Opescoin,?,$0.002031,?,"$3,216",2.01%,?,45.49%
MANA,118,Decentraland,"$28,331,223",$0.012460,"2,273,755,650",*,"$1,673,050",-1.30%,-12.23%
TAG,644,TagCoin,"$339,723",$0.058760,"5,781,572",Low Vol,0.87%,-15.25%,-16.60%
LDOGE,435,LiteDoge,"$842,095",$0.000057,"14,864,460,008",*,"$2,531",0.11%,-1.24%
EXL,1035,Excelcoin,?,$0.000339,?,Low Vol,50.12%,?,25.30%
TAJ,820,TajCoin,"$36,154",$0.004833,"7,480,784",Low Vol,0.14%,1.26%,-2.00%
SNAKE,1021,SnakeEyes,?,$0.038298,?,*,Low Vol,-0.13%,3.85%
BTCZ,976,BitcoinZ,?,$0.002201,?,"$5,357",-2.38%,-12.84%,?
CPC,414,Capricoin,"$1,132,861",$0.569264,"1,990,045",*,"$35,186",-0.37%,5.17%
PWR,915,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,0.12%,-0.32%,17.20%
XPM,357,Primecoin,"$2,213,329",$0.105496,"20,980,218","$371,075",-3.13%,-2.45%,-23.19%
GP,535,GoldPieces,"$126,454",$0.103637,"1,220,161",*,"$1,136",0.08%,12.05%
XPTX,516,PlatinumBAR,"$186,543",$0.564394,"330,519","$4,099",0.80%,-7.02%,-3.52%
IXC,409,Ixcoin,"$1,165,042",$0.055481,"20,999,088",*,$666,0.04%,-51.06%
XPA,154,XPlay,"$19,381,400",$0.019381,"1,000,000,000",*,"$14,224",0.12%,-4.83%
MINEX,946,Minex,?,$0.052787,?,*,"$48,299",0.13%,-70.19%
CCRB,398,CryptoCarbon,"$1,351,565",$0.379428,"3,562,111",*,"$60,734",-6.27%,18.62%
NOBL,616,NobleCoin,"$520,971",$0.000226,"2,308,050,052",Low Vol,0.12%,-20.21%,-6.22%
PRIMU,1016,Primulon,?,$0.000222,?,Low Vol,0.11%,-2.38%,-30.86%
XPY,649,PayCoin,"$273,142",$0.023130,"11,809,235",Low Vol,0.12%,47.60%,18.51%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,215,294",$0.446196,"2,779,530,283",*,"$8,119,970",-0.10%,2.88%
FID,1159,BITFID,?,$0.114242,?,*,Low Vol,?,0.91%
FIMK,438,FIMKrypto,"$813,946",$0.001411,"577,004,618",*,$650,0.66%,6.49%
BYC,427,Bytecent,"$940,493",$0.516349,"1,821,429","$120,293",-0.89%,-1.55%,13.35%
IXT,245,iXledger,"$7,288,437",$0.203708,"35,778,844",*,"$33,513",0.11%,-1.56%
BTCD,57,BitcoinDark,"$108,700,059",$84.34,"1,288,862","$134,441",-0.60%,-2.76%,8.32%
JNS,580,Janus,"$1,862,717",$0.082006,"22,714,369",*,Low Vol,-18.56%,-32.71%
UNITS,735,GameUnits,"$96,017",$0.027647,"3,472,983",*,Low Vol,0.11%,-17.20%
SND,954,Sand Coin,?,$1.28,?,*,"$32,947",0.32%,-4.91%
MAR,791,Marijuanacoin,"$52,538",$0.039465,"1,331,247",Low Vol,-0.28%,3.69%,21.09%
SNC,335,SunContract,"$3,043,586",$0.028257,"107,712,011",*,"$87,145",1.45%,13.58%
XBL,457,Billionaire T...,"$616,593",$0.185980,"3,315,372",*,"$8,665",0.09%,13.32%
SNGLS,65,SingularDTV,"$94,211,400",$0.157019,"600,000,000",*,"$1,206,430",-0.08%,6.81%
MAX,597,MaxCoin,"$769,161",$0.012696,"60,584,341",Low Vol,-1.21%,-8.36%,-4.63%
SNM,105,SONM,"$36,576,354",$0.101714,"359,600,000",*,"$878,587",-1.39%,-1.71%
SDP,894,SydPak,"$9,697",$0.060827,"159,413",*,Low Vol,0.08%,-0.30%
SNT,61,Status,"$99,512,999",$0.028674,"3,470,483,788",*,"$1,908,920",1.00%,-1.03%
WGO,622,WavesGo,"$470,711",$0.047092,"9,995,510",*,Low Vol,0.13%,7.05%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$879,152",$0.109894,"8,000,000",*,Low Vol,0.08%,-0.78%
WILD,999,Wild Crypto,?,$0.103524,?,*,"$1,022",0.12%,1.36%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,-0.60%,?
UGT,959,UG Token,?,$0.367919,?,*,"$20,529",0.10%,1.03%
FFC,1093,FireFlyCoin,?,$0.000056,?,Low Vol,0.11%,-46.20%,-27.40%
MAO,399,Mao Zedong,"$1,331,179",$0.214135,"6,216,542","$1,350",0.08%,2.43%,23.44%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-39.96%
GUC,1048,GoldUnionCoin,?,$0.508958,?,*,Low Vol,0.12%,-23.70%
MGM,891,Magnum,"$10,844",$0.002821,"3,843,576",Low Vol,0.12%,-5.94%,-0.66%
SHDW,634,Shadow Token,"$375,229",$0.053604,"7,000,000",*,Low Vol,0.12%,-6.02%
USDE,665,USDe,"$191,999",$0.000169,"1,134,236,104",Low Vol,0.08%,-0.30%,2.90%
DTB,210,Databits,"$10,509,806",$0.462014,"22,747,809",*,"$47,553",0.60%,-2.58%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,137.30%
TSE,748,Tattoocoin (S...,"$82,453",$0.000912,"90,421,856",*,Low Vol,0.08%,-1.16%
XNG,906,Enigma,"$5,256",$0.316095,"16,627",Low Vol,0.08%,-15.10%,12.41%
GUN,700,Guncoin,"$131,620",$0.000680,"193,529,128",Low Vol,0.10%,0.64%,12.80%
EVX,144,Everex,"$21,526,725",$1.30,"16,500,000",*,"$326,691",6.71%,-2.59%
GUP,221,Matchpool,"$9,569,100",$0.127588,"75,000,000",*,"$355,915",0.03%,-7.44%
PCN,1057,PeepCoin,?,$0.000056,?,*,Low Vol,0.12%,9492.05%
TYCHO,454,Tychocoin,"$640,717",$0.127522,"5,024,368","$16,629",1.69%,1.28%,-14.85%
