symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000042,?,Low Vol,-0.29%,-7.08%,-2.81%
XBY,196,XTRABYTES,"$9,494,789 ",$0.022499,"422,000,000",*,"$55,241",1.53%,-5.51%
CPN,688,CompuCoin,"$72,574 ",$0.003700,"19,615,019",Low Vol,-0.38%,-8.31%,20.05%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.11%
BLAS,472,BlakeStar,"$132,455 ",$0.000535,"247,604,992","$2,165",-2.73%,-7.10%,12.56%
CPC,381,Capricoin,"$986,276 ",$0.495605,"1,990,045",*,"$56,674",1.66%,-6.21%
EOS,23,EOS,"$279,710,724 ",$0.855806,"326,838,938",*,"$40,658,200",1.30%,-30.30%
SIB,148,SIBCoin,"$16,093,645 ",$1.05,"15,367,235","$88,683",0.94%,-18.85%,-6.25%
JWL,747,Jewels,"$35,694 ",$0.001769,"20,181,636",*,Low Vol,-0.42%,-20.50%
XDE2,1029,XDE II,? ,$1.30,?,*,Low Vol,-0.29%,-7.45%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.97%
EOT,894,EOT Token,? ,$1.36,?,*,"$20,131",10.78%,-9.76%
ACES,1045,Aces,? ,$0.000201,?,*,Low Vol,14.88%,120.79%
UNIFY,394,Unify,"$765,836 ",$0.044051,"17,385,378","$18,692",6.94%,2.80%,104.53%
GAIA,580,GAIA,"$298,893 ",$0.012401,"24,101,381",*,Low Vol,-0.34%,-14.90%
XBC,217,Bitcoin Plus,"$7,433,694 ",$74.17,"100,225",*,"$284,114",-0.75%,-24.46%
XBB,323,Boolberry,"$2,249,970 ",$0.236032,"9,532,480","$96,411",-0.30%,-7.26%,-3.66%
MAVRO,992,Mavro,? ,$0.004885,?,Low Vol,-0.30%,-12.90%,-27.40%
LTH,1001,LAthaan,? ,$0.000337,?,Low Vol,-0.29%,-7.07%,-2.80%
MONA,105,MonaCoin,"$27,817,742 ",$0.517954,"53,706,975","$728,374",-0.65%,3.06%,6.22%
SPR,150,SpreadCoin,"$16,023,542 ",$1.84,"8,692,149","$411,270",0.60%,-26.98%,-35.27%
BLITZ,234,Blitzcash,"$5,821,766 ",$1.42,"4,085,593",*,"$128,800",0.08%,-19.14%
OPES,1086,Opescoin,? ,$0.001362,?,Low Vol,?,-3.22%,25.54%
TAG,363,TagCoin,"$1,422,914 ",$0.249778,"5,696,717","$118,723",-9.84%,-33.03%,-33.50%
LDOGE,369,LiteDoge,"$1,226,089 ",$0.000083,"14,836,637,503",*,"$11,515",2.83%,-8.31%
EXL,1031,Excelcoin,? ,$0.001603,?,Low Vol,-0.29%,9.78%,3.88%
TAJ,786,TajCoin,"$23,329 ",$0.003349,"6,965,798",Low Vol,12.18%,-3.27%,-17.15%
VOYA,935,Voyacoin,? ,$2.11,?,$578,-40.67%,14.33%,-31.74%
PWR,847,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,-0.30%,-7.26%,-2.99%
XPM,240,Primecoin,"$5,584,995 ",$0.272440,"20,499,910","$577,779",-1.70%,-29.36%,-41.49%
AGLC,647,AgrolifeCoin,"$107,325 ",$0.017518,"6,126,506",*,Low Vol,-0.30%,-11.11%
BTCS,446,Bitcoin Scrypt,"$266,761 ",$0.016381,"16,284,663","$1,424",-0.30%,8.26%,25.83%
IXC,533,Ixcoin,"$1,502,464 ",$0.071549,"20,999,088",*,Low Vol,0.62%,-11.41%
MTLMC3,753,Metal Music Coin,"$33,571 ",$0.000421,"79,719,140",Low Vol,-0.30%,-14.63%,4.74%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$8,881,560 ",$10.45,"850,000",*,"$110,933",-0.05%,-22.28%
NOBL,557,NobleCoin,"$487,285 ",$0.000212,"2,302,021,258",Low Vol,0.01%,-29.45%,-14.36%
PRIMU,1033,Primulon,? ,$0.000084,?,Low Vol,-0.29%,-53.54%,-27.04%
XPY,595,PayCoin,"$213,112 ",$0.018069,"11,794,625",**,Low Vol,-0.42%,-1.28%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$2,909",-0.07%,7.48%
MIOTA,8,IOTA,"$1,736,419,820 ",$0.624717,"2,779,530,283",*,"$68,490,700",9.05%,-14.69%
FID,866,BITFID,? ,$0.089986,?,*,"$583,700",-6.20%,-56.14%
FIMK,379,FIMKrypto,"$1,044,823 ",$0.001811,"577,004,618",*,"$1,051",21.00%,14.02%
BYC,380,Bytecent,"$1,030,481 ",$0.585638,"1,759,587","$10,221",-0.87%,-13.26%,-3.88%
IXT,168,iXledger,"$13,714,711 ",$0.383319,"35,778,844",*,"$248,261",0.52%,-27.57%
BTCD,47,BitcoinDark,"$124,813,672 ",$96.84,"1,288,862","$3,479,800",-2.47%,-7.92%,44.58%
JNS,531,Janus,"$1,796,080 ",$0.084908,"21,153,198",*,Low Vol,-0.28%,-18.04%
UNITS,640,GameUnits,"$115,954 ",$0.033387,"3,472,983",*,Low Vol,-0.28%,-4.13%
MAR,492,Marijuanacoin,"$76,167 ",$0.065004,"1,171,724",$518,-0.17%,-21.15%,-4.62%
SNC,272,SunContract,"$3,903,668 ",$0.037885,"103,039,388",*,"$55,766",2.29%,-20.57%
SNGLS,69,SingularDTV,"$64,246,200 ",$0.107077,"600,000,000",*,"$478,453",1.21%,-17.90%
MAX,337,MaxCoin,"$1,977,087 ",$0.032887,"60,117,589","$131,235",12.13%,-40.56%,-62.14%
SNM,133,SONM,"$18,823,004 ",$0.056805,"331,360,000",*,"$298,527",0.51%,-10.58%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.22%
TP1,1057,KolschCoin,? ,$0.026109,?,Low Vol,-0.32%,-16.75%,-9.82%
SNT,54,Status,"$97,744,788 ",$0.028165,"3,470,483,788",*,"$9,044,240",-0.70%,-27.46%
WGO,549,WavesGo,"$606,304 ",$0.060649,"9,996,979",*,Low Vol,-1.50%,-18.54%
MAD,670,SatoshiMadness,"$84,251 ",$0.000042,"2,000,683,485",*,Low Vol,-0.30%,-7.26%
LAZ,1068,Lazaruscoin,? ,$0.001137,?,*,Low Vol,-0.30%,-32.38%
AXF,895,AxFunds,? ,$0.031586,?,"$20,066",-2.07%,-43.33%,-50.88%
FEI,882,Fuda Energy,? ,$0.015465,?,"$42,792",-0.07%,-7.76%,-11.56%
UGT,858,UG Token,? ,$0.211806,?,*,"$2,793,510",2.12%,-47.56%
FFC,938,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.42%,-3.25%,-17.91%
MAO,467,Mao Zedong,"$150,807 ",$0.028980,"5,203,745","$3,249",-0.29%,9.21%,16.92%
GAIN,1037,UGAIN,? ,$0.000646,?,Low Vol,-0.55%,-16.35%,103.42%
GUC,1020,GoldUnionCoin,? ,$0.506252,?,*,Low Vol,-0.29%,-49.56%
MGM,838,Magnum,"$5,525 ",$0.001474,"3,748,760",Low Vol,-7.91%,-20.84%,-32.12%
SHDW,579,Shadow Token,"$300,256 ",$0.042894,"7,000,000",*,Low Vol,-0.36%,-24.05%
EVO,725,Evotion,"$45,804 ",$0.018550,"2,469,220",Low Vol,-0.46%,-13.99%,-18.37%
DTB,173,Databits,"$12,987,679 ",$0.570942,"22,747,809",*,"$148,546",0.07%,-20.67%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.27%
TSE,708,Tattoocoin (S...,"$57,116 ",$0.000632,"90,421,856",*,Low Vol,-6.53%,-7.26%
GUN,699,Guncoin,"$64,078 ",$0.000337,"190,208,128",Low Vol,-9.97%,-18.29%,-22.10%
GUP,167,Matchpool,"$13,775,400 ",$0.183672,"75,000,000",*,"$428,228",0.75%,-25.18%
PCN,996,PeepCoin,? ,$0.000001,?,*,Low Vol,-17.85%,-87.04%
TYCHO,906,Tychocoin,? ,$0.109721,?,"$6,665",-6.88%,-3.54%,-21.18%
NYC,462,NewYorkCoin,"$189,193 ",$0.000003,"59,719,935,819",$572,2.11%,-4.65%,-36.50%
CARBON,547,Carboncoin,"$648,172 ",$0.000042,"15,391,989,501",Low Vol,-0.32%,-52.30%,-38.75%
UNC,1027,UNCoin,? ,$0.000042,?,*,Low Vol,-0.32%,-7.26%
YBC,162,YbCoin,"$14,426,848 ",$4.78,"3,020,482",*,"$3,674,440",-1.67%,-18.39%
XBG,1034,BTCGold,? ,$0.006623,?,Low Vol,-0.29%,-58.20%,-59.35%
