symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,800,305 ",$0.022770,"650,000,000",*,"$57,137",-2.49%,0.18%
CPN,701,CompuCoin,"$65,332 ",$0.003331,"19,615,019",Low Vol,0.24%,-3.17%,-1.62%
CHEAP,1027,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.16%,99.44%
BLAS,456,BlakeStar,"$145,035 ",$0.000589,"246,038,039","$12,222",13.86%,58.49%,-34.55%
CPC,371,Capricoin,"$996,487 ",$0.500736,"1,990,045",*,"$18,593",0.15%,0.98%
CREVA,712,CrevaCoin,"$59,817 ",$0.001644,"36,390,750",Low Vol,0.72%,-3.50%,-1.23%
EOS,19,EOS,"$415,445,354 ",$1.35,"306,733,032",*,"$17,944,800",-0.09%,-0.81%
SIB,147,SIBCoin,"$18,785,054 ",$1.23,"15,284,455","$79,919",1.72%,0.45%,19.64%
JWL,755,Jewels,"$36,665 ",$0.001817,"20,181,636",*,Low Vol,5.25%,10.22%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.31%,?
DLISK,790,DAPPSTER,"$21,628 ",$0.000216,"100,000,000",*,Low Vol,0.15%,-0.06%
MONETA,971,Moneta,? ,$0.000346,?,Low Vol,0.24%,13.97%,-0.22%
ACES,1001,Aces,? ,$0.000178,?,*,Low Vol,0.24%,96.52%
UNIFY,409,Unify,"$433,489 ",$0.024934,"17,385,378","$8,872",11.28%,19.61%,57.24%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,130,067 ",$71.37,"99,900",*,"$74,652",0.46%,-6.82%
XBB,324,Boolberry,"$1,979,238 ",$0.207631,"9,532,480","$173,853",0.27%,-4.90%,-62.56%
MAVRO,1057,Mavro,? ,$0.007217,?,Low Vol,?,2.08%,47.42%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,?,?,6.04%
MONA,130,MonaCoin,"$23,305,826 ",$0.435707,"53,489,675","$89,710",-0.40%,-2.29%,11.64%
SPR,121,SpreadCoin,"$25,351,092 ",$2.94,"8,637,422","$799,727",-1.18%,50.15%,128.78%
BLITZ,248,Blitzcash,"$5,475,042 ",$1.34,"4,083,110",*,"$29,632",1.41%,-4.33%
OPES,973,Opescoin,? ,$0.000952,?,Low Vol,0.23%,-15.62%,?
TAG,318,TagCoin,"$2,100,819 ",$0.370303,"5,673,244","$44,021",-0.21%,1.06%,3.18%
LDOGE,385,LiteDoge,"$755,290 ",$0.000051,"14,830,402,502",*,"$2,665",2.56%,-3.88%
EXL,908,Excelcoin,? ,$0.001470,?,"$1,786",0.31%,1.74%,-64.75%
TAJ,779,TajCoin,"$25,929 ",$0.003778,"6,863,574",Low Vol,0.41%,1.05%,-4.21%
VOYA,933,Voyacoin,? ,$2.89,?,Low Vol,0.23%,-18.44%,123.93%
PWR,838,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.24%,-0.28%,6.04%
XPM,202,Primecoin,"$8,381,171 ",$0.411172,"20,383,613","$1,408,440",0.95%,15.14%,29.85%
GP,888,Goldpay Coin,? ,$0.004614,?,*,"$11,143",1.02%,3.60%
XPTX,476,PlatinumBAR,"$89,774 ",$0.349737,"256,691","$1,691",0.31%,-1.40%,68.79%
IXC,338,Ixcoin,"$1,820,052 ",$0.086673,"20,999,088",*,"$1,399",-0.07%,-14.03%
MTLMC3,753,Metal Music Coin,"$37,588 ",$0.000472,"79,719,140",Low Vol,1.08%,5.21%,43.50%
CCRB,343,CryptoCarbon,"$1,773,874 ",$0.497984,"3,562,111",*,"$34,540",2.49%,-4.59%
XPD,466,PetroDollar,"$118,814 ",$0.001857,"63,993,275",$727,0.26%,38.07%,42.90%
PRIMU,968,Primulon,? ,$0.000209,?,Low Vol,3.54%,-11.09%,11.35%
XPY,583,PayCoin,"$243,085 ",$0.020705,"11,740,688",**,Low Vol,21.59%,-11.32%
FEDS,909,FedoraShare,? ,$0.000020,?,*,"$1,519",-5.71%,-6.16%
MIOTA,7,IOTA,"$2,533,978,239 ",$0.911657,"2,779,530,283",*,"$17,296,900",0.68%,6.22%
FIMK,358,FIMKrypto,"$1,297,874 ",$0.002249,"577,004,618",*,"$1,434",27.13%,101.84%
BYC,369,Bytecent,"$997,289 ",$0.571287,"1,745,688","$78,198",0.23%,-4.52%,12.45%
IXT,154,InsureX,"$16,431,613 ",$0.459255,"35,778,844",*,"$152,041",-1.32%,-9.55%
BTCD,69,BitcoinDark,"$73,910,060 ",$57.35,"1,288,862","$75,795",-2.04%,-2.82%,9.67%
JNS,340,Janus,"$1,798,001 ",$0.084999,"21,153,198",*,"$1,899",-0.31%,-25.86%
UNITS,621,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.64%
MAR,703,Marijuanacoin,"$64,152 ",$0.056484,"1,135,754",Low Vol,0.24%,-3.52%,29.37%
SNC,211,SunContract,"$7,155,173 ",$0.072888,"98,166,002",*,"$468,033",1.16%,-1.72%
SNGLS,63,SingularDTV,"$81,983,400 ",$0.136639,"600,000,000",*,"$616,564",0.19%,-0.28%
MAX,260,MaxCoin,"$4,505,019 ",$0.075064,"60,015,389","$422,427",0.18%,3.84%,1.98%
SNM,127,SONM,"$24,340,943 ",$0.073458,"331,360,000",*,"$311,912",0.80%,2.88%
SDP,820,SydPak,"$8,436 ",$0.053032,"159,081",*,Low Vol,0.24%,?
SNT,40,Status,"$175,055,367 ",$0.050441,"3,470,483,788",*,"$4,595,880",0.64%,-3.21%
WGO,362,WavesGo,"$1,222,117 ",$0.122249,"9,996,949",*,"$2,590",1.47%,95.17%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.20%
LAZ,1021,Lazaruscoin,? ,$0.001947,?,*,Low Vol,0.15%,-19.87%
AXF,881,AxFunds,? ,$0.068809,?,"$19,677",1.53%,0.49%,0.55%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,691",-0.83%,1.10%,0.33%
FFC,927,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.08%,-28.15%,12.66%
MAO,467,Mao Zedong,"$115,005 ",$0.022100,"5,203,745","$3,140",-19.66%,10.12%,33.03%
GAIN,1042,UGAIN,? ,$0.000692,?,Low Vol,0.24%,?,-8.50%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,973 ",$0.003461,"3,748,760",Low Vol,0.23%,-11.36%,97.29%
SHDW,391,Shadow Token,"$654,101 ",$0.093443,"7,000,000",*,"$1,078",0.32%,-2.65%
EVO,713,Evotion,"$55,742 ",$0.022575,"2,469,220",Low Vol,0.24%,-3.70%,0.00%
DTB,138,Databits,"$19,896,939 ",$0.874675,"22,747,809",*,"$117,086",2.43%,-0.70%
CME,1043,Cashme,? ,$0.000043,?,**,Low Vol,0.24%,-50.14%
TSE,662,Tattoocoin (S...,"$92,021 ",$0.001018,"90,421,856",*,Low Vol,0.23%,-0.44%
GUN,671,Guncoin,"$81,879 ",$0.000432,"189,340,228",Low Vol,0.24%,10.88%,-3.83%
MOTO,984,Motocoin,? ,$0.006630,?,Low Vol,0.15%,307.01%,137.44%
GUP,137,Matchpool,"$19,912,575 ",$0.265501,"75,000,000",*,"$240,240",0.22%,7.25%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,0.31%,-0.28%
TYCHO,883,Tychocoin,? ,$0.134074,?,"$14,614",0.28%,7.41%,12.37%
KLC,706,KiloCoin,"$62,685 ",$0.000319,"196,297,971",Low Vol,0.24%,?,53.68%
NYC,439,NewYorkCoin,"$224,801 ",$0.000004,"59,719,935,819",$661,8.84%,46.58%,-23.64%
CARBON,541,Carboncoin,"$665,802 ",$0.000043,"15,391,985,023",Low Vol,0.23%,-50.14%,-3.82%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,-0.12%,-0.63%
YBC,156,YbCoin,"$16,256,742 ",$5.38,"3,020,475",*,"$142,960",0.44%,0.89%
XBG,899,BTCGold,? ,$0.016478,?,"$4,326",0.31%,?,312.60%
BET,986,BetaCoin,? ,$0.001903,?,Low Vol,0.23%,0.03%,-58.66%
CMP,280,Compcoin,"$3,573,314 ",$0.886914,"4,028,930","$17,188",-3.08%,-8.42%,-52.79%
