symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000056,?,Low Vol,-0.56%,-0.29%,?
XBY,244,XTRABYTES,"$7,300,006",$0.017156,"425,500,000",*,"$12,106",-0.51%,-4.69%
CPN,762,CompuCoin,"$70,576",$0.003598,"19,615,019",Low Vol,-0.56%,39.00%,128.36%
CHEAP,1073,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.56%,-0.30%
BLAS,474,BlakeStar,"$472,971",$0.001944,"243,262,906","$53,150",-1.25%,-32.27%,8.60%
CSNO,222,BitDice,"$9,547,440",$0.136392,"70,000,000",*,"$11,702",-6.90%,-11.14%
EOS,27,EOS,"$229,064,514",$0.558300,"410,289,297",*,"$5,936,180",-0.48%,-1.86%
SIB,152,SIBCoin,"$19,780,051",$1.27,"15,631,461","$60,813",-0.63%,-3.09%,-6.14%
JWL,819,Jewels,"$38,577",$0.001911,"20,181,636",*,Low Vol,-0.54%,2.74%
XDE2,1132,XDE II,?,$2.81,?,*,Low Vol,-0.54%,-0.39%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.12%
EOT,444,EOT Token,"$760,453",$0.304181,"2,500,000",*,"$14,982",-2.43%,-22.95%
ACES,1062,Aces,?,$0.000112,?,*,Low Vol,-0.56%,-14.95%
UNIFY,392,Unify,"$1,407,446",$0.079351,"17,737,079",*,"$5,885",1.10%,-9.67%
GAIA,642,GAIA,"$340,102",$0.014111,"24,101,381",*,Low Vol,-8.90%,27.67%
XBC,293,Bitcoin Plus,"$4,593,162",$45.15,"101,741",*,"$72,415",1.26%,9.32%
MAVRO,1104,Mavro,?,$0.006971,?,Low Vol,-0.54%,0.51%,?
LTH,1130,LAthaan,?,$0.000394,?,Low Vol,-0.54%,-0.29%,-9.21%
KRONE,554,Kronecoin,"$36,084",$0.014236,"2,534,656",$731,30.27%,18.30%,-3.50%
MONA,31,MonaCoin,"$187,129,718",$3.42,"54,675,525","$6,670,850",0.81%,-0.99%,384.80%
CYDER,1081,Cyder,?,$0.000731,?,*,Low Vol,-0.54%,8.02%
SPR,315,SpreadCoin,"$3,566,458",$0.399284,"8,932,133","$331,636",-2.87%,-10.15%,-55.42%
BLITZ,295,Blitzcash,"$4,435,050",$1.08,"4,097,385",*,"$224,529",-5.11%,-15.28%
OPES,979,Opescoin,?,$0.002249,?,"$3,225",10.51%,?,61.00%
MANA,119,Decentraland,"$28,100,891",$0.012359,"2,273,755,650",*,"$1,625,850",-2.23%,-8.43%
TAG,640,TagCoin,"$345,576",$0.059768,"5,781,994",Low Vol,1.52%,-13.17%,-15.01%
LDOGE,436,LiteDoge,"$838,464",$0.000056,"14,864,514,008",*,"$3,098",-0.54%,-1.30%
EXL,1035,Excelcoin,?,$0.000337,?,Low Vol,-0.54%,?,20.63%
TAJ,821,TajCoin,"$37,162",$0.004967,"7,481,974",Low Vol,0.26%,5.53%,0.71%
SNAKE,1021,SnakeEyes,?,$0.037833,?,*,Low Vol,-0.92%,-3.69%
BTCZ,974,BitcoinZ,?,$0.002303,?,"$5,295",-2.86%,-7.00%,?
CPC,414,Capricoin,"$1,134,336",$0.570005,"1,990,045",*,"$34,957",-0.40%,6.69%
PWR,915,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,-0.54%,-0.30%,16.73%
XPM,358,Primecoin,"$2,220,192",$0.105819,"20,981,031","$370,862",-0.94%,0.14%,-23.16%
GP,709,GoldPieces,"$118,896",$0.097443,"1,220,161",*,Low Vol,-1.76%,0.10%
XPTX,513,PlatinumBAR,"$185,908",$0.562286,"330,629","$4,080",-0.55%,-0.95%,-5.74%
IXC,415,Ixcoin,"$1,132,304",$0.053922,"20,999,088",*,$651,-0.70%,-42.17%
XPA,155,XPlay,"$19,268,200",$0.019268,"1,000,000,000",*,"$14,140",-0.60%,-4.52%
MINEX,949,Minex,?,$0.056766,?,*,"$47,446",3.39%,-49.66%
