symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,231,Blitzcash,"$5,564,343 ",$1.36,"4,089,444",*,"$19,271",-1.41%,2.47%
OPES,1063,Opescoin,? ,$0.001287,?,Low Vol,-0.24%,20.88%,-4.24%
MANA,871,Decentraland,? ,$0.025794,?,*,"$801,731",0.10%,?
TAG,391,TagCoin,"$625,444 ",$0.109248,"5,724,990","$19,375",-5.86%,-9.41%,-42.64%
LDOGE,399,LiteDoge,"$570,941 ",$0.000038,"14,845,066,504",*,"$1,940",-4.36%,-8.63%
EXL,1020,Excelcoin,? ,$0.000367,?,Low Vol,-0.33%,12.05%,-19.33%
TAJ,786,TajCoin,"$23,958 ",$0.003359,"7,131,537",Low Vol,2.49%,-8.96%,5.62%
SNAKE,986,SnakeEyes,? ,$0.049868,?,*,Low Vol,12.95%,3.82%
PWR,864,Powercoin,"$1,838 ",$0.000037,"49,983,870",Low Vol,-0.24%,0.99%,-12.45%
XPM,303,Primecoin,"$2,327,452 ",$0.112761,"20,640,572","$138,529",-1.09%,-0.11%,-45.91%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,602,PlatinumBAR,"$166,882 ",$0.590422,"282,648",Low Vol,-0.24%,4.48%,-4.17%
IXC,352,Ixcoin,"$1,264,851 ",$0.060234,"20,999,088",*,$857,-0.24%,-2.11%
MTLMC3,783,Metal Music Coin,"$26,385 ",$0.000331,"79,719,140",Low Vol,-0.15%,13.61%,-22.87%
CCRB,332,CryptoCarbon,"$1,664,824 ",$0.467370,"3,562,111",*,"$43,278",-0.28%,3.59%
NOBL,555,NobleCoin,"$342,674 ",$0.000149,"2,303,814,541",Low Vol,-23.30%,2.11%,-35.63%
PRIMU,1055,Primulon,? ,$0.000073,?,Low Vol,-0.33%,-33.33%,-48.95%
XPY,615,PayCoin,"$144,176 ",$0.012219,"11,798,939",**,Low Vol,6.15%,-23.55%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,345,665,114 ",$0.484134,"2,779,530,283",*,"$7,607,920",-0.81%,3.56%
FID,991,BITFID,? ,$0.073459,?,*,Low Vol,-0.44%,0.84%
FIMK,397,FIMKrypto,"$594,136 ",$0.001030,"577,004,618",*,$721,6.84%,4.28%
BYC,371,Bytecent,"$915,303 ",$0.514844,"1,777,826","$17,419",2.24%,7.16%,-7.99%
IXT,195,iXledger,"$8,920,846 ",$0.249333,"35,778,844",*,"$76,795",-0.71%,-5.25%
BTCD,47,BitcoinDark,"$109,845,857 ",$85.23,"1,288,862","$262,816",0.81%,10.08%,-16.09%
JNS,519,Janus,"$1,262,730 ",$0.058799,"21,475,398",*,Low Vol,1.40%,21.51%
UNITS,606,GameUnits,"$152,195 ",$0.043823,"3,472,983",*,Low Vol,-0.24%,-20.89%
MAR,728,Marijuanacoin,"$45,956 ",$0.037694,"1,219,193",Low Vol,-0.24%,1.50%,-43.02%
SNC,274,SunContract,"$3,267,357 ",$0.031708,"103,043,888",*,"$112,044",-0.10%,-5.59%
SNGLS,51,SingularDTV,"$102,804,000 ",$0.171340,"600,000,000",*,"$409,506",-0.12%,5.06%
MAX,443,MaxCoin,"$164,656 ",$0.002733,"60,256,701","$53,387",-15.58%,-76.85%,-86.27%
SNM,110,SONM,"$25,863,741 ",$0.078053,"331,360,000",*,"$299,936",4.63%,12.81%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.17%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,1.20%
SNT,63,Status,"$72,556,016 ",$0.020907,"3,470,483,788",*,"$1,449,250",0.20%,1.34%
WGO,406,WavesGo,"$531,355 ",$0.053152,"9,996,979",*,"$1,848",-0.28%,4.13%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.19%
AHT,902,Bowhead,? ,$0.503752,?,*,"$12,172",-0.35%,57.62%
AXF,1027,AxFunds,? ,$0.012871,?,Low Vol,-0.24%,-11.64%,-11.82%
FEI,899,Fuda Energy,? ,$0.004578,?,"$16,358",0.00%,-69.38%,-69.88%
UGT,907,UG Token,? ,$0.215161,?,*,"$6,934",-1.61%,2.19%
FFC,994,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.24%,0.99%,-12.45%
MAO,438,Mao Zedong,"$190,176 ",$0.036546,"5,203,745","$3,918",5.82%,16.30%,38.56%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.79%
MGM,835,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.86%,38.62%
SHDW,553,Shadow Token,"$355,583 ",$0.050798,"7,000,000",*,Low Vol,-0.49%,-16.83%
USDE,624,USDe,"$125,124 ",$0.000110,"1,134,154,216",Low Vol,-0.24%,51.47%,0.70%
DTB,183,Databits,"$10,875,022 ",$0.478069,"22,747,809",*,"$97,690",-3.90%,-2.09%
CME,1091,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.18%
TSE,726,Tattoocoin (S...,"$46,590 ",$0.000515,"90,421,856",*,Low Vol,-0.20%,-5.11%
XNG,858,Enigma,"$3,121 ",$0.187734,"16,627",Low Vol,-0.24%,-16.85%,-22.78%
GUN,692,Guncoin,"$63,253 ",$0.000331,"191,099,278",Low Vol,-0.24%,1.04%,-14.78%
GUP,172,Matchpool,"$11,819,100 ",$0.157588,"75,000,000",*,"$168,134",-0.12%,3.28%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$443,999 ",$0.088369,"5,024,368","$16,534",-9.31%,14.33%,-7.21%
NYC,434,NewYorkCoin,"$224,762 ",$0.000004,"59,719,935,819","$2,405",-0.39%,-13.93%,-7.58%
CARBON,537,Carboncoin,"$566,033 ",$0.000037,"15,391,994,401",Low Vol,-50.12%,0.99%,-12.45%
UNC,1054,UNCoin,? ,$0.000037,?,*,Low Vol,-0.24%,0.99%
YBC,275,YbCoin,"$3,199,187 ",$1.06,"3,020,523",*,"$1,425,060",-1.26%,-14.08%
XBG,912,BTCGold,? ,$0.001287,?,"$2,924",-0.24%,-0.50%,18.55%
BET,930,BetaCoin,? ,$0.005117,?,$816,-48.23%,-25.01%,108.36%
CMP,166,Compcoin,"$12,494,981 ",$2.93,"4,258,380","$35,202",-0.33%,1.35%,182.83%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.19%
HUC,341,HunterCoin,"$1,505,807 ",$0.078293,"19,232,970","$18,724",-3.12%,6.17%,-17.19%
ALTC,843,Antilitecoin,"$8,112 ",$0.000257,"31,512,613",Low Vol,-0.24%,-11.64%,-23.39%
LSK,14,Lisk,"$620,140,063 ",$5.52,"112,361,720",*,"$7,546,120",0.19%,3.60%
VGC,1019,VegasCoin,? ,$0.000552,?,Low Vol,-0.24%,0.99%,-13.41%
POKE,1088,PokeCoin,? ,$0.000073,?,Low Vol,?,0.57%,-36.85%
XBTS,762,Beatcoin,"$33,394 ",$0.021902,"1,524,686",Low Vol,-0.13%,1.89%,24.64%
TTC,648,TittieCoin,"$92,247 ",$0.000073,"1,259,816,434",Low Vol,-0.13%,3.55%,-14.97%
SPORT,1006,SportsCoin,? ,$0.000699,?,*,Low Vol,-0.24%,29.56%
TOKEN,851,SwapToken,"$5,864 ",$3.8e-07,"15,320,585,365",*,Low Vol,1.75%,607.39%
VLT,565,Veltor,"$279,542 ",$0.503811,"554,855",Low Vol,0.81%,2.46%,-9.04%
BUMBA,709,BumbaCoin,"$53,172 ",$0.002390,"22,244,374",Low Vol,-1.75%,4.19%,-32.32%
GRT,662,Grantcoin,"$84,099 ",$0.001986,"42,349,536",*,Low Vol,-0.15%,11.29%
CYC,1058,Cycling Coin,? ,$0.000993,?,*,Low Vol,-0.15%,5.70%
GRS,184,Groestlcoin,"$10,704,650 ",$0.156494,"68,402,945","$184,831",7.86%,7.50%,32.14%
BLZ,823,BlazeCoin,"$14,891 ",$0.000024,"608,557,394",Low Vol,0.05%,13.22%,-26.92%
BLU,292,BlueCoin,"$2,565,026 ",$0.004463,"574,683,675","$8,385",1.10%,10.14%,12.93%
PEPECASH,213,Pepe Cash,"$7,402,981 ",$0.010547,"701,884,009",*,"$1,270",1.90%,21.07%
1337,368,1337,"$962,480 ",$0.000041,"23,271,873,064",*,"$2,585",-24.93%,-7.88%
MARS,700,Marscoin,"$58,510 ",$0.002069,"28,279,074",Low Vol,15.78%,-8.26%,-10.02%
DOLLAR,816,Dollar Online,"$16,632 ",$0.022065,"753,776",Low Vol,-0.24%,4.11%,-21.07%
FLAX,440,Flaxscript,"$176,203 ",$0.031635,"5,569,781","$1,396",-0.24%,22.36%,64.76%
RUSTBITS,536,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-1.34%
GBRC,958,Global Busine...,? ,$0.000110,?,Low Vol,-25.18%,0.99%,31.33%
SC,43,Siacoin,"$118,934,250 ",$0.004039,"29,446,167,875","$3,896,190",0.33%,0.51%,-28.46%
FTC,224,Feathercoin,"$6,001,344 ",$0.034184,"175,557,960","$105,967",-1.22%,9.88%,-28.35%
GRE,393,Greencoin,"$620,997 ",$0.000185,"3,365,196,641",*,$823,44.11%,-13.43%
GRC,177,GridCoin,"$11,467,115 ",$0.029379,"390,312,753","$461,901",-1.77%,11.83%,-10.48%
BLK,194,BlackCoin,"$9,135,985 ",$0.119618,"76,376,336",*,"$340,731",-0.64%,7.19%
WGR,151,Wagerr,"$14,581,696 ",$0.079681,"183,000,000",*,"$71,563",-0.17%,1.89%
SPRTS,125,Sprouts,"$20,047,270 ",$0.000036,"549,454,032,034",*,"$1,202",151.24%,19.56%
BLC,640,Blakecoin,"$101,596 ",$0.006718,"15,122,697",Low Vol,-0.24%,-1.78%,-17.10%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.00%
MG,895,Mind Gene,? ,$0.005884,?,"$18,490",-2.83%,9.36%,-8.67%
XCXT,416,CoinonatX,"$444,516 ",$0.034999,"12,700,713","$4,798",1.50%,-3.20%,-29.20%
CBD,1064,CBD Crystals,? ,$0.001471,?,*,Low Vol,-0.24%,12.20%
SHA,1076,SHACoin,? ,$0.000735,?,Low Vol,?,0.89%,-10.11%
WORM,734,HealthyWormCoin,"$43,980 ",$0.000405,"108,721,629",Low Vol,-0.24%,11.26%,-13.53%
MARX,977,MarxCoin,? ,$0.000611,?,Low Vol,0.84%,-36.19%,-19.86%
MXT,193,MarteXcoin,"$9,226,146 ",$3.36,"2,747,128","$4,329",-0.24%,-16.99%,-25.13%
MUSIC,212,Musicoin,"$7,451,374 ",$0.022091,"337,306,650","$236,392",0.15%,-4.47%,-22.46%
TELL,1048,Tellurion,? ,$0.000052,?,Low Vol,-0.19%,-27.63%,-37.89%
RADS,150,Radium,"$14,611,860 ",$4.36,"3,347,528",*,"$198,766",-0.84%,-5.45%
PRES,979,President Trump,? ,$0.001919,?,*,Low Vol,-19.64%,-43.27%
AV,972,AvatarCoin,? ,$0.098740,?,*,Low Vol,-0.15%,-10.81%
RUPX,723,Rupaya,"$47,948 ",$0.008909,"5,381,750",Low Vol,-2.61%,-43.33%,-36.99%
BTCS,629,Bitcoin Scrypt,"$114,939 ",$0.007045,"16,314,975",Low Vol,-0.24%,-10.34%,-30.13%
EMC2,205,Einsteinium,"$8,051,561 ",$0.037612,"214,067,804","$573,350",1.42%,3.03%,11.84%
CBX,518,Crypto Bullion,"$1,291,879 ",$1.29,"1,001,379",Low Vol,-5.48%,-11.01%,-16.49%
HLB,884,Lepaoquan,? ,$0.002335,?,*,"$67,365",-8.77%,-17.72%
GB,454,GoldBlocks,"$120,878 ",$0.008013,"15,085,302","$1,543",3.22%,-3.84%,-23.90%
LKC,1026,LinkedCoin,? ,$0.000110,?,Low Vol,-0.24%,0.98%,-47.00%
REX,318,REX,"$2,080,712 ",$0.240246,"8,660,756",*,"$3,293",-0.45%,-1.71%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.43%
CTR,877,Centra,? ,$1.32,?,*,"$226,269",0.04%,8.92%
FJC,383,FujiCoin,"$715,665 ",$0.000651,"1,099,769,201","$20,913",36.27%,53.47%,60.28%
CRYPT,531,CryptCoin,"$670,782 ",$0.110802,"6,053,880",Low Vol,-0.15%,-25.69%,-5.38%
REP,29,Augur,"$184,464,500 ",$16.77,"11,000,000",*,"$1,910,650",0.82%,-1.69%
GLC,535,GlobalCoin,"$591,968 ",$0.009083,"65,171,010",Low Vol,-0.24%,2.49%,17.63%
GLD,256,GoldCoin,"$4,072,865 ",$0.100560,"40,501,840","$94,712",0.38%,-6.50%,-13.85%
FUCK,311,FuckToken,"$2,205,247 ",$0.042909,"51,393,570",*,"$10,812",-0.59%,24.75%
SUMO,402,Sumokoin,"$557,136 ",$0.366458,"1,520,327","$30,101",7.90%,134.08%,72.98%
FC,938,Facecoin,? ,$0.027839,?,*,$533,-0.45%,36.79%
AGLC,807,AgrolifeCoin,"$18,640 ",$0.002942,"6,335,982",*,Low Vol,-0.24%,188.52%
CTO,790,Crypto,"$22,681 ",$0.002023,"11,214,019",Low Vol,-0.24%,-48.09%,-25.23%
SMC,599,SmartCoin,"$173,391 ",$0.007440,"23,304,510",Low Vol,0.14%,-3.57%,-26.85%
DOT,365,Dotcoin,"$999,370 ",$0.003990,"250,475,000",*,"$9,240",1.61%,3.59%
REE,494,ReeCoin,$910 ,$0.000074,"12,367,704","$31,980",-0.24%,101.97%,-99.58%
PZM,203,PRIZM,"$8,285,004 ",$0.949996,"8,721,093",*,"$10,197",-0.19%,-16.76%
CLAM,137,Clams,"$17,117,561 ",$6.53,"2,620,309",*,"$519,042",2.94%,8.29%
FCT,38,Factom,"$147,833,326 ",$16.90,"8,745,102",*,"$1,009,570",-0.03%,-0.54%
CONX,842,Concoin,"$8,348 ",$0.011216,"744,266",Low Vol,-0.24%,-32.60%,-33.53%
GPU,664,GPU Coin,"$83,038 ",$0.002051,"40,477,042",Low Vol,10.57%,-14.65%,-13.54%
QTUM,15,Qtum,"$489,341,280 ",$8.29,"59,000,000",*,"$60,556,500",0.30%,4.53%
MDA,876,Moeda Loyalty...,? ,$2.89,?,*,"$244,887",0.24%,36.64%
FUZZ,837,FuzzBalls,"$9,769 ",$0.002023,"4,829,945",Low Vol,-0.24%,-21.02%,-22.95%
BITEUR,656,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-3.11%
INPAY,339,InPay,"$1,536,750 ",$0.153675,"10,000,000",*,"$309,216",4.69%,7.18%
TOP,1009,TopCoin,? ,$0.000552,?,Low Vol,-0.24%,-19.84%,-24.81%
FCN,409,Fantomcoin,"$523,575 ",$0.084582,"6,190,179","$2,322",-10.53%,-20.66%,-46.20%
WOMEN,430,WomenCoin,"$271,278 ",$0.012134,"22,356,994","$4,907",-1.59%,-17.28%,-27.71%
BTU,919,Bitcoin Unlim...,? ,$399.98,?,"$1,421",0.00%,-6.30%,-31.24%
FC2,559,FuelCoin,"$332,368 ",$0.003273,"101,550,711",**,Low Vol,26.58%,16.08%
RICHX,1092,RichCoin,? ,$0.005390,?,Low Vol,?,-1.33%,15.60%
JET,682,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,421,DraftCoin,"$395,055 ",$0.224325,"1,761,082",*,"$10,052",-4.78%,6.35%
LTC,5,Litecoin,"$2,581,714,471 ",$48.74,"52,973,132","$262,722,000",-0.08%,1.03%,-21.51%
LTB,561,LiteBar,"$312,109 ",$0.422025,"739,551",Low Vol,128.69%,236.18%,458.19%
UNITY,499,SuperNET,"$16,006,053 ",$19.61,"816,061",*,Low Vol,-0.60%,-20.95%
AUR,240,Auroracoin,"$4,906,637 ",$0.566708,"8,658,139",**,"$3,329",2.37%,3.35%
XTC,451,TileCoin,"$127,838 ",$0.001278,"100,000,000",*,"$7,612",-0.68%,-16.75%
SPACE,681,SpaceCoin,"$70,624 ",$0.003610,"19,561,680",Low Vol,-3.65%,-4.41%,-18.95%
1ST,109,FirstBlood,"$26,008,547 ",$0.303986,"85,558,371",*,"$884,905",8.96%,13.42%
XTO,336,Tao,"$1,573,807 ",$0.051595,"30,503,273",$926,-0.25%,-4.42%,-32.86%
WEC,976,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.67%
CAT,684,Catcoin,"$67,163 ",$0.011290,"5,949,000",Low Vol,-0.24%,-12.35%,-43.68%
611,733,SixEleven,"$44,335 ",$0.104815,"422,984",Low Vol,-0.14%,-5.28%,-15.21%
ALL,695,Allion,"$62,525 ",$0.010086,"6,199,359",Low Vol,0.02%,45.50%,-2.29%
EDG,46,Edgeless,"$110,723,107 ",$1.35,"82,046,288",*,"$16,659,400",-0.74%,10.43%
FRN,591,Francs,"$194,628 ",$0.050329,"3,867,080",Low Vol,-0.24%,12.32%,-0.91%
CTIC2,834,Coimatic 2.0,"$12,697 ",$0.001508,"8,422,000",Low Vol,-0.59%,26.85%,-32.54%
RLC,89,iExec RLC,"$35,995,239 ",$0.455228,"79,070,793",*,"$151,498",-1.02%,1.61%
EDR,190,E-Dinar Coin,"$9,854,323 ",$0.011120,"886,211,988","$987,498",0.03%,0.02%,-14.90%
AVT,882,Aventus,? ,$1.78,?,*,"$89,901",-0.37%,-3.59%
SH,836,Shilling,"$10,058 ",$0.002321,"4,334,350",*,Low Vol,-6.27%,9.12%
SBD,273,Steem Dollars,"$3,298,955 ",$0.932980,"3,535,933",*,"$42,439",-1.60%,-0.20%
WAVES,19,Waves,"$362,962,000 ",$3.63,"100,000,000",*,"$3,751,220",-0.52%,0.65%
PUT,249,PutinCoin,"$4,448,436 ",$0.022172,"200,637,564","$2,909",-0.42%,3.17%,-22.17%
RLT,419,RouletteToken,"$438,018 ",$0.043396,"10,093,395",*,"$5,624",-0.28%,3.71%
ALT,343,Altcoin,"$1,480,227 ",$12.12,"122,175",*,$883,-0.32%,9.57%
LMC,168,LoMoCoin,"$12,259,344 ",$0.056927,"215,352,013",*,"$1,816,270",5.55%,-3.18%
ORB,547,Orbitcoin,"$396,542 ",$0.130714,"3,033,662",Low Vol,-0.33%,11.52%,-10.92%
ZMC,794,ZetaMicron,"$22,077 ",$0.000037,"600,344,291",*,Low Vol,-0.24%,?
BAC,1068,BitAlphaCoin,? ,$0.001888,?,Low Vol,?,-0.32%,7.42%
CAB,787,Cabbage,"$23,829 ",$0.002269,"10,499,996",*,Low Vol,?,0.52%
I0C,590,I0Coin,"$197,774 ",$0.009426,"20,981,642",Low Vol,-0.14%,-39.16%,-44.60%
BAT,962,BatCoin,? ,$0.000002,?,Low Vol,-2.27%,10.80%,-43.55%
FUTC,1015,FutCoin,? ,$0.000846,?,Low Vol,-0.24%,-3.15%,-78.80%
BAS,431,BitAsean,"$264,544 ",$0.052909,"5,000,000",*,$994,1.55%,0.13%
OMNI,160,Omni,"$13,064,453 ",$23.34,"559,752",*,"$80,169",-0.90%,2.71%
TOR,798,Torcoin,"$20,488 ",$0.064799,"316,179",Low Vol,1.07%,-30.20%,-55.61%
XCN,357,Cryptonite,"$1,175,555 ",$0.003280,"358,393,278","$576,214",-0.85%,-7.92%,-28.96%
XHI,380,HiCoin,"$801,930 ",$0.004227,"189,729,990","$26,360",-1.00%,-11.96%,-0.86%
CAP,609,Bottlecaps,"$149,863 ",$0.000850,"176,211,110",Low Vol,-0.19%,1.03%,-18.67%
ERY,463,Eryllium,"$84,768 ",$0.017840,"4,751,667","$6,364",11.94%,105.60%,63.35%
BAY,129,BitBay,"$19,604,489 ",$0.019454,"1,007,730,442",*,"$276,060",1.28%,5.03%
OS76,803,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-1.47%,-13.23%
ERC,265,EuropeCoin,"$3,716,196 ",$0.374696,"9,917,895","$36,489",0.99%,-0.22%,-14.39%
AXIOM,1033,Axiom,? ,$0.007024,?,Low Vol,-0.24%,0.46%,-12.08%
ORLY,775,Orlycoin,"$29,649 ",$0.000809,"36,646,779",Low Vol,-0.24%,0.99%,19.81%
STEX,935,STEX,? ,$0.129421,?,*,$584,-0.57%,-1.05%
TOA,210,ToaCoin,"$7,543,073 ",$0.004433,"1,701,680,359","$66,360",1.82%,4.09%,-14.50%
BLX,917,Blockchain Index,? ,$1.40,?,*,"$2,066",-0.45%,2.18%
VAL,616,Valorbit,"$141,847 ",$0.000037,"3,857,222,762",Low Vol,-0.15%,?,-10.73%
ELE,661,Elementrem,"$85,503 ",$0.003346,"25,550,064",Low Vol,-0.15%,8.11%,-22.25%
DASHS,1041,Dashs,? ,$0.022028,?,Low Vol,-0.24%,1.66%,-9.07%
SONG,804,SongCoin,"$19,356 ",$0.000594,"32,565,300",Low Vol,-0.14%,8.82%,-49.83%
BTG,974,Bitgem,? ,$0.441324,?,Low Vol,-0.24%,-15.13%,-24.09%
ETBS,309,Ethbits,"$2,220,568 ",$1.60,"1,391,604",*,"$2,477",-0.47%,-19.94%
GNO,44,Gnosis,"$117,312,981 ",$106.20,"1,104,590",*,"$180,826",0.30%,-1.78%
JIN,612,Jin Coin,"$146,130 ",$0.014838,"9,848,485",Low Vol,-0.24%,-8.84%,286.01%
DYN,276,Dynamic,"$3,126,990 ",$1.74,"1,799,458",*,"$14,625",-0.24%,0.65%
TODAY,1053,TodayCoin,? ,$0.000956,?,Low Vol,2.58%,3.78%,-19.06%
BTCR,448,Bitcurrency,"$139,877 ",$0.000825,"169,598,616",*,$548,-2.37%,-8.48%
PTOY,101,Patientory,"$28,346,640 ",$0.404952,"70,000,000",*,"$1,342,020",-1.94%,-3.73%
AIB,1036,Advanced Inte...,? ,$0.004439,?,**,Low Vol,-0.24%,-11.71%
DNT,113,district0x,"$25,273,200 ",$0.042122,"600,000,000",*,"$323,317",0.70%,-1.70%
DIBC,687,DIBCOIN,"$65,009 ",$0.013002,"5,000,000",*,Low Vol,11.52%,16.20%
XOT,926,Internet of T...,? ,$956.14,?,*,$956,-0.15%,0.98%
ABC,918,Alphabit,? ,$12.21,?,*,"$1,515",-0.17%,-1.49%
WCT,185,Waves Communi...,"$10,699,975 ",$1.19,"8,996,338",*,"$28,374",1.48%,7.09%
BTB,422,BitBar,"$391,731 ",$11.43,"34,267",$535,-1.18%,16.60%,-41.14%
RAIN,254,Condensate,"$4,117,819 ",$0.068356,"60,240,603","$12,921",-0.21%,-0.91%,-17.05%
ZRX,50,0x,"$103,160,500 ",$0.206321,"500,000,000",*,"$953,254",-0.31%,3.48%
NEOS,187,NeosCoin,"$10,610,954 ",$3.04,"3,489,263","$21,090",-0.11%,1.17%,-15.44%
HEAT,251,HEAT,"$4,413,800 ",$0.153135,"28,822,936",*,"$7,136",-0.24%,-24.35%
SCORE,429,Scorecoin,"$291,510 ",$0.010037,"29,043,529","$1,624",-1.33%,-2.66%,12.97%
ZRC,267,ZrCoin,"$3,520,423 ",$0.953255,"3,693,055",*,"$9,053",0.97%,9.87%
XOC,827,Xonecoin,"$14,024 ",$0.033391,"420,000",*,Low Vol,-0.24%,-2.86%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-7.60%
STS,573,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,2.11%,?
FXE,583,FuturXe,"$215,390 ",$0.914914,"235,421",*,Low Vol,-0.24%,11.89%
ABY,252,ArtByte,"$4,402,647 ",$0.005555,"792,537,250",**,"$45,571",-0.67%,-3.36%
EXCL,242,ExclusiveCoin,"$4,788,114 ",$1.13,"4,241,097","$71,045",-0.24%,-2.86%,-19.60%
XPD,569,PetroDollar,"$263,841 ",$0.004123,"63,993,275",Low Vol,-0.52%,223.80%,153.81%
STX,131,Stox,"$19,128,378 ",$0.646229,"29,600,000",*,"$329,986",0.78%,-3.35%
CACH,688,CacheCoin,"$63,870 ",$0.015225,"4,195,132",Low Vol,-0.03%,0.72%,-50.55%
SMART,295,SmartCash,"$2,421,557 ",$0.005285,"458,151,902",*,"$6,362",-1.00%,-8.02%
TFL,261,TrueFlip,"$3,832,792 ",$0.613515,"6,247,267",*,$601,-2.00%,-12.43%
ATX,780,Artex Coin,"$27,628 ",$0.001471,"18,781,750",Low Vol,-0.24%,3.51%,?
CFI,69,Cofound.it,"$56,686,175 ",$0.174419,"325,000,000",*,"$772,425",9.21%,37.15%
SRC,753,SecureCoin,"$36,570 ",$0.004523,"8,084,806",Low Vol,0.16%,-14.34%,-33.93%
PRN,927,Protean,? ,$0.000008,?,*,$893,11.18%,27.57%
BIRDS,1007,Birds,? ,$0.000073,?,Low Vol,-0.33%,-30.40%,-39.52%
JINN,504,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,671,C-Bit,"$74,576 ",$0.000474,"157,223,250",Low Vol,-0.15%,-1.54%,-23.32%
IVZ,1042,InvisibleCoin,? ,$0.371607,?,*,Low Vol,-0.24%,1.19%
CFT,568,CryptoForecast,"$270,661 ",$0.005884,"46,000,000",*,Low Vol,-0.24%,4.24%
CALC,496,CaliphCoin,$140 ,$0.001603,"87,140",$684,-0.08%,-8.08%,-8.65%
PND,523,Pandacoin,"$892,157 ",$0.000027,"32,514,916,898",Low Vol,0.32%,12.86%,-34.07%
