symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,204,640",$0.032046,"100,000,000",*,"$9,646",-0.22%
Scorecoin,496,SCORE,SCORE,"$421,569",$0.013892,"30,346,591","$4,599",17.71%,58.35%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$7,306",-0.34%
Compcoin,150,CMP,CMP,"$20,543,175",$4.77,"4,303,308","$16,989",-0.27%,-1.43%
Monetha,166,MTH,MTH,"$16,189,373",$0.074667,"216,819,832",*,"$239,901",-1.78%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.25%
ExchangeN,535,EXN,EXN,"$107,601",$0.021098,"5,100,000",*,"$4,168",-0.22%
BitDice,155,CSNO,CSNO,"$18,376,890",$0.262527,"70,000,000",*,"$67,517",0.89%
EOS,23,EOS,EOS,"$261,998,612",$0.602251,"435,032,258",*,"$10,431,400",0.89%
Bowhead,606,AHT,AHT,"$691,955",$0.086494,"8,000,000",*,Low Vol,-0.22%
FUNCoin,699,FUNC,FUNC,"$146,978",$0.025131,"5,848,581",*,Low Vol,-0.40%
DomRaider,1003,DRT,DRT,?,$0.047624,?,*,"$13,679",-4.45%
Populous,42,PPT,PPT,"$140,247,736",$3.40,"41,252,246",*,"$179,318",-1.62%
RouletteToken,483,RLT,RLT,"$467,166",$0.046150,"10,122,690",*,"$6,341",0.11%
BlackCoin,179,BLK,BLK,"$14,558,353",$0.190412,"76,457,117",*,"$243,396",-0.33%
Monero,10,XMR,XMR,"$1,333,288,074",$87.25,"15,281,536","$33,687,200",-0.72%,0.31%
Zilbercoin,1048,ZBC,ZBC,?,$0.037840,?,*,"$1,060",-0.34%
BT1 [CST],967,BT1,BT1,?,$5010.07,?,*,"$158,185",-0.20%
Sativacoin,779,STV,STV,"$64,894",$0.009159,"7,085,348",Low Vol,-0.18%,-1.66%
High Voltage,890,HVCO,HVCO,"$17,914",$0.011990,"1,494,171",*,Low Vol,-0.25%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,619,072",$58.73,"197,834","$11,550",0.31%,2.22%
CrevaCoin,561,CREVA,CREVA,"$23,393",$0.000643,"36,390,750","$1,996",-0.56%,6.97%
AudioCoin,416,ADC,ADC,"$1,221,350",$0.001481,"824,662,414","$1,974",-0.18%,-13.21%
MACRON,859,MCRN,MCRN,"$29,356",$0.000073,"401,421,401",*,Low Vol,25.37%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,735,888,888,"$106,724",$0.002133,"50,023,900",Low Vol,10.30%,31.72%
Substratum,126,SUB,SUB,"$26,208,521",$0.115920,"226,091,449",*,"$460,001",-3.31%
AdShares,586,ADST,ADST,"$1,448,451",$0.119772,"12,093,400",*,Low Vol,-0.31%
MikeTheMug,940,MUG,MUG,"$1,293",$0.001293,"1,000,000",*,Low Vol,-0.39%
BriaCoin,444,BRIA,BRIA,"$836,235",$1.80,"463,298",*,"$10,900",0.83%
Aces,1159,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.22%
Hedge,290,HDG,HDG,"$4,898,810",$1.32,"3,709,674",*,"$152,102",2.71%
