symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.55%
XBY,162,XTRABYTES,"$13,756,015 ",$0.021163,"650,000,000",*,"$58,266",-2.37%,2.18%
CPN,713,CompuCoin,"$53,198 ",$0.002712,"19,615,019",Low Vol,0.07%,3.61%,-17.99%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.30%,8.21%
BLAS,467,BlakeStar,"$102,964 ",$0.000419,"245,551,920","$1,505",-7.48%,2.58%,-64.19%
CPC,374,Capricoin,"$948,591 ",$0.476668,"1,990,045",*,"$19,884",-3.16%,4.70%
EOS,18,EOS,"$412,762,583 ",$1.37,"301,251,374",*,"$24,539,800",0.42%,7.21%
SIB,152,SIBCoin,"$16,093,270 ",$1.05,"15,274,264","$41,440",0.63%,2.68%,-6.97%
JWL,738,Jewels,"$36,489 ",$0.001808,"20,181,636",*,Low Vol,0.11%,3.61%
GAIN,996,UGAIN,? ,$0.000657,?,Low Vol,0.17%,?,?
DLISK,799,DAPPSTER,"$16,437 ",$0.000164,"100,000,000",*,Low Vol,0.17%,-13.35%
MONETA,954,Moneta,? ,$0.000288,?,Low Vol,0.07%,-5.22%,0.40%
ACES,986,Aces,? ,$0.000145,?,*,Low Vol,4.41%,-24.10%
UNIFY,430,Unify,"$298,193 ",$0.017307,"17,229,940","$8,836",-8.16%,13.37%,-3.90%
GAIA,568,GAIA,"$300,084 ",$0.012451,"24,101,381",*,Low Vol,?,8.32%
XBC,213,Bitcoin Plus,"$7,180,315 ",$71.95,"99,793",*,"$197,112",3.82%,16.47%
XBB,296,Boolberry,"$2,533,971 ",$0.265825,"9,532,480","$533,297",-3.91%,3.85%,-58.58%
MAVRO,1016,Mavro,? ,$0.007027,?,Low Vol,0.17%,?,13.75%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,0.01%,8.14%,?
MONA,128,MonaCoin,"$21,335,425 ",$0.399379,"53,421,500","$108,499",-1.15%,-5.22%,-0.58%
SPR,170,SpreadCoin,"$12,255,812 ",$1.42,"8,620,048","$49,792",1.48%,12.36%,10.07%
BLITZ,245,Blitzcash,"$4,866,968 ",$1.19,"4,082,479",*,"$13,764",-3.10%,4.74%
OPES,1015,Opescoin,? ,$0.001274,?,Low Vol,0.17%,?,15.73%
TAG,318,TagCoin,"$2,109,047 ",$0.372191,"5,666,571","$31,340",-0.53%,-0.08%,-9.58%
LDOGE,359,LiteDoge,"$1,196,658 ",$0.000081,"14,828,440,002",*,"$8,405",-0.82%,8.40%
EXL,903,Excelcoin,? ,$0.002096,?,"$3,222",32.11%,-21.08%,-75.64%
TAJ,492,TajCoin,"$33,507 ",$0.004894,"6,846,005",$554,0.25%,21.09%,-17.23%
SNAKE,937,SnakeEyes,? ,$0.037746,?,*,Low Vol,1.52%,22.69%
PWR,833,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.17%,8.36%,0.80%
XPM,214,Primecoin,"$7,000,427 ",$0.344039,"20,347,770","$316,067",-0.07%,4.74%,-0.05%
GP,871,Goldpay Coin,? ,$0.004753,?,*,"$31,611",0.96%,10.45%
BTCS,445,Bitcoin Scrypt,"$193,918 ",$0.011916,"16,273,725","$1,583",23.01%,35.97%,80.73%
IXC,338,Ixcoin,"$1,657,435 ",$0.078929,"20,999,088",*,"$1,092",0.03%,12.78%
MTLMC3,742,Metal Music Coin,"$35,891 ",$0.000450,"79,719,140",Low Vol,9.77%,47.98%,21.08%
MINEX,888,Minex,? ,$0.268276,?,*,"$9,611",0.17%,-37.43%
CCRB,329,CryptoCarbon,"$1,835,648 ",$0.515326,"3,562,111",*,"$38,357",-0.95%,13.40%
NOBL,539,NobleCoin,"$641,532 ",$0.000279,"2,300,313,457",Low Vol,0.17%,22.52%,31.97%
PRIMU,918,Primulon,? ,$0.000205,?,$812,0.15%,21.90%,-10.14%
XPY,577,PayCoin,"$241,188 ",$0.020546,"11,738,907",**,Low Vol,18.56%,47.97%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",1.81%,-2.04%
MIOTA,6,IOTA,"$2,447,376,414 ",$0.880500,"2,779,530,283",*,"$23,594,000",-1.40%,4.59%
FIMK,390,FIMKrypto,"$711,308 ",$0.001233,"577,004,618",*,$882,-1.08%,10.78%
BYC,381,Bytecent,"$861,741 ",$0.494954,"1,741,052","$9,318",0.03%,7.45%,5.37%
IXT,137,InsureX,"$19,110,625 ",$0.534132,"35,778,844",*,"$299,934",1.80%,-3.87%
BTCD,70,BitcoinDark,"$69,610,287 ",$54.01,"1,288,862","$81,745",-0.37%,3.44%,-4.90%
JNS,522,Janus,"$2,071,378 ",$0.098173,"21,099,198",*,Low Vol,1.87%,-5.62%
UNITS,583,GameUnits,"$216,856 ",$0.062441,"3,472,983",*,Low Vol,0.17%,7.65%
MAR,711,Marijuanacoin,"$53,552 ",$0.047598,"1,125,099",Low Vol,1.95%,14.01%,4.59%
SNC,218,SunContract,"$6,603,784 ",$0.067272,"98,166,002",*,"$592,255",-1.53%,-8.19%
SNGLS,64,SingularDTV,"$80,095,200 ",$0.133492,"600,000,000",*,"$722,330",0.21%,0.12%
MAX,257,MaxCoin,"$4,271,851 ",$0.071218,"59,982,493","$262,845",-0.84%,3.81%,-26.43%
SNM,120,SONM,"$23,939,302 ",$0.072246,"331,360,000",*,"$222,631",-0.25%,6.30%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$182,818,839 ",$0.052678,"3,470,483,788",*,"$6,683,740",0.96%,10.41%
WGO,395,WavesGo,"$641,934 ",$0.064213,"9,996,949",*,"$1,208",0.33%,-4.32%
MAD,673,SatoshiMadness,"$82,212 ",$0.000041,"2,000,683,485",*,Low Vol,0.17%,8.36%
LAZ,890,Lazaruscoin,? ,$0.002507,?,*,"$9,347",0.17%,-1.83%
AXF,877,AxFunds,? ,$0.069152,?,"$23,983",-1.41%,1.86%,-6.58%
FEI,870,Fuda Energy,? ,$0.020866,?,"$43,353",12.10%,11.22%,4.13%
FFC,904,FireFlyCoin,? ,$0.000162,?,"$2,633",19.80%,113.28%,87.18%
MAO,475,Mao Zedong,"$69,495 ",$0.013355,"5,203,745","$1,506",-15.07%,1.15%,-24.52%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,7.79%
GUC,974,GoldUnionCoin,? ,$0.821841,?,*,Low Vol,0.11%,-54.48%
MGM,825,Magnum,"$6,162 ",$0.001644,"3,748,760",Low Vol,0.17%,?,-26.69%
SHDW,408,Shadow Token,"$509,454 ",$0.072779,"7,000,000",*,"$1,309",-20.67%,-19.62%
EVO,701,Evotion,"$61,237 ",$0.024800,"2,469,220",Low Vol,0.05%,3.87%,-9.23%
DTB,129,Databits,"$20,877,779 ",$0.917793,"22,747,809",*,"$153,587",1.67%,11.07%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,4.14%
TSE,661,Tattoocoin (S...,"$94,045 ",$0.001040,"90,421,856",*,Low Vol,-7.76%,1.18%
GUN,686,Guncoin,"$74,794 ",$0.000396,"189,061,978",Low Vol,-0.34%,-11.59%,-20.23%
GUP,136,Matchpool,"$19,471,725 ",$0.259623,"75,000,000",*,"$868,726",2.00%,21.07%
PCN,997,PeepCoin,? ,$4.5e-07,?,*,Low Vol,5.93%,10.83%
TYCHO,878,Tychocoin,? ,$0.139343,?,"$18,364",-2.95%,7.78%,31.39%
NYC,602,NewYorkCoin,"$167,525 ",$0.000003,"59,719,935,819",Low Vol,0.26%,-66.97%,-85.80%
CARBON,527,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,642",Low Vol,?,4.18%,12.15%
YBC,153,YbCoin,"$15,876,311 ",$5.26,"3,020,475",*,"$109,718",0.35%,2.14%
XBG,1012,BTCGold,? ,$0.015615,?,Low Vol,0.11%,-5.19%,308.50%
BET,1006,BetaCoin,? ,$0.003493,?,Low Vol,0.11%,76.96%,6.64%
CMP,256,Compcoin,"$4,358,842 ",$1.10,"3,973,420","$23,186",-0.09%,6.58%,-2.97%
IMX,753,Impact,"$31,489 ",$0.000288,"109,471,204",Low Vol,0.17%,?,55.54%
GRWI,867,Growers Inter...,? ,$0.821841,?,*,"$51,472",0.17%,8.32%
HUC,337,HunterCoin,"$1,685,637 ",$0.089663,"18,799,710","$40,296",0.76%,4.57%,9.54%
LSK,22,Lisk,"$317,320,569 ",$2.85,"111,280,420",*,"$14,245,600",0.35%,7.57%
BDL,879,Bitdeal,? ,$0.086855,?,"$12,813",3.51%,5.08%,-30.22%
TTC,608,TittieCoin,"$153,754 ",$0.000122,"1,259,816,434",Low Vol,0.17%,24.86%,-11.21%
SPORT,1021,SportsCoin,? ,$0.001603,?,*,Low Vol,0.17%,8.32%
TOKEN,831,SwapToken,"$2,399 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.61%,2.97%
VLT,421,Veltor,"$367,310 ",$0.661993,"554,855",$889,21.47%,112.72%,220.95%
BUMBA,698,BumbaCoin,"$61,964 ",$0.002794,"22,175,458",Low Vol,0.17%,36.39%,-1.98%
GRT,669,Grantcoin,"$84,844 ",$0.002014,"42,135,500",*,Low Vol,0.04%,6.20%
GRS,206,Groestlcoin,"$7,489,129 ",$0.109769,"68,226,268","$380,571",-0.57%,4.50%,-0.69%
BLZ,798,BlazeCoin,"$16,631 ",$0.000027,"608,557,394",Low Vol,2.21%,12.59%,2.87%
BLU,371,BlueCoin,"$1,007,041 ",$0.001752,"574,683,675","$5,167",-0.44%,47.43%,72.57%
PEPECASH,203,Pepe Cash,"$8,018,042 ",$0.011424,"701,884,009",*,"$3,396",0.11%,1.19%
1337,328,1337,"$1,904,046 ",$0.000082,"23,271,667,811",*,"$7,045",0.14%,0.86%
MARS,708,Marscoin,"$58,747 ",$0.002077,"28,279,074",Low Vol,0.10%,-11.72%,-26.59%
DOLLAR,779,Dollar Online,"$22,116 ",$0.029340,"753,776",Low Vol,0.59%,18.98%,-20.83%
FLAX,670,Flaxscript,"$84,499 ",$0.015204,"5,557,668",Low Vol,0.11%,-5.46%,5.48%
RUSTBITS,529,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-45.30%
GBRC,999,Global Busine...,? ,$0.000082,?,Low Vol,0.17%,-7.19%,0.80%
SC,33,Siacoin,"$202,544,856 ",$0.007031,"28,808,878,824","$4,730,790",0.44%,9.34%,-9.26%
FTC,187,Feathercoin,"$10,059,615 ",$0.058202,"172,841,160","$1,070,830",1.91%,5.41%,7.36%
GRE,523,Greencoin,"$1,573,631 ",$0.000478,"3,292,872,641",*,Low Vol,0.60%,7.71%
GRC,165,GridCoin,"$12,937,619 ",$0.033147,"390,312,753","$57,711",1.10%,6.03%,8.85%
BLK,140,BlackCoin,"$18,373,882 ",$0.240725,"76,327,271",*,"$710,076",-0.42%,6.25%
WGR,138,Wagerr,"$18,787,146 ",$0.102662,"183,000,000",*,"$69,911",-0.08%,10.57%
SPRTS,391,Sprouts,"$703,330 ",$0.000002,"403,540,284,709",*,$665,77.28%,-88.53%
BLC,638,Blakecoin,"$114,072 ",$0.007543,"15,122,697",Low Vol,0.14%,2.01%,-17.81%
DCRE,1061,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,886,Mind Gene,? ,$0.012328,?,"$10,829",0.02%,14.36%,27.44%
XCXT,415,CoinonatX,"$404,824 ",$0.035463,"11,415,544","$3,490",0.17%,5.27%,16.92%
CBD,1049,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,8.25%
SHA,964,SHACoin,? ,$0.000699,?,Low Vol,-10.43%,2.30%,-10.18%
MARX,938,MarxCoin,? ,$0.001176,?,Low Vol,0.17%,23.23%,-21.28%
MXT,525,MarteXcoin,"$1,321,592 ",$0.482278,"2,740,312",Low Vol,?,?,46.33%
MUSIC,227,Musicoin,"$6,045,320 ",$0.020342,"297,181,218","$222,997",-3.50%,3.49%,14.68%
RADS,139,Radium,"$18,413,006 ",$5.53,"3,329,941",*,"$126,692",0.29%,-1.14%
KASHH,1030,KashhCoin,? ,$0.000043,?,*,Low Vol,0.55%,-39.72%
RUPX,441,Rupaya,"$220,122 ",$0.041088,"5,357,384","$3,433",0.17%,-4.25%,91.03%
EMC2,196,Einsteinium,"$8,813,121 ",$0.041322,"213,277,096","$590,562",-2.10%,12.83%,-12.28%
CBX,356,Crypto Bullion,"$1,250,152 ",$1.25,"1,000,073","$4,516",0.42%,14.13%,8.79%
HLB,850,Lepaoquan,? ,$0.019800,?,*,"$587,516",0.77%,14.62%
GB,584,GoldBlocks,"$215,264 ",$0.014313,"15,040,289",Low Vol,13.68%,10.88%,-9.96%
LKC,973,LinkedCoin,? ,$0.000164,?,Low Vol,0.17%,8.36%,-36.06%
