symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,802,298",$0.015987,"425,500,000",*,"$17,470",0.61%,-5.97%
CPN,803,CompuCoin,"$47,463",$0.002420,"19,615,019",Low Vol,0.63%,11.77%,70.40%
CHEAP,1116,Cheapcoin,?,$0.000168,?,*,Low Vol,0.63%,?
BLAS,460,BlakeStar,"$669,256",$0.002757,"242,786,506","$82,999",0.28%,-26.40%,-16.84%
CSNO,204,BitDice,"$11,065,320",$0.158076,"70,000,000",*,"$41,933",16.75%,-1.56%
EOS,27,EOS,"$238,842,529",$0.593258,"402,594,704",*,"$8,715,160",-0.56%,-2.98%
SIB,139,SIBCoin,"$21,588,024",$1.38,"15,611,255","$181,962",-1.15%,0.46%,11.80%
JWL,816,Jewels,"$41,838",$0.002073,"20,181,636",*,Low Vol,0.63%,5.97%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.82%,17.47%
DLISK,854,DAPPSTER,"$22,412",$0.000224,"100,000,000",*,Low Vol,0.73%,?
EOT,394,EOT Token,"$1,525,823",$0.610329,"2,500,000",*,"$37,916",6.11%,-10.72%
ACES,1083,Aces,?,$0.000100,?,*,Low Vol,26.58%,-5.51%
UNIFY,386,Unify,"$1,671,711",$0.094266,"17,733,954",*,"$18,225",5.74%,37.79%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.36%
XBC,288,Bitcoin Plus,"$4,750,206",$46.73,"101,642",*,"$96,153",1.83%,-4.27%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.68%,37.75%
LTH,1097,LAthaan,?,$0.000392,?,Low Vol,0.79%,?,?
KRONE,575,Kronecoin,"$41,690",$0.017066,"2,442,856","$3,235",1.03%,4.33%,34.52%
MONA,23,MonaCoin,"$278,435,260",$5.10,"54,598,575","$89,408,300",3.45%,94.19%,876.00%
CYDER,1064,Cyder,?,$0.000728,?,*,Low Vol,0.73%,13.15%
SPR,293,SpreadCoin,"$4,499,892",$0.504853,"8,913,272","$1,261,330",-1.22%,-25.04%,-81.33%
BLITZ,315,Blitzcash,"$3,911,493",$0.954840,"4,096,491",*,"$72,007",1.66%,-11.31%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.10%,?
MANA,159,Decentraland,"$17,976,630",$0.007906,"2,273,755,650",*,"$280,150",-0.39%,-19.98%
TAG,640,TagCoin,"$452,922",$0.078496,"5,769,993",Low Vol,-4.27%,1.10%,19.54%
LDOGE,438,LiteDoge,"$832,411",$0.000056,"14,862,278,507",*,"$15,488",0.79%,5.28%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,0.63%,5.40%,63.82%
TAJ,820,TajCoin,"$40,412",$0.005429,"7,443,566",Low Vol,0.55%,5.48%,5.57%
VOYA,1044,Voyacoin,?,$2.30,?,Low Vol,0.79%,-5.70%,5.35%
BTCZ,969,BitcoinZ,?,$0.002524,?,"$8,338",-4.67%,-14.62%,?
CPC,424,Capricoin,"$1,045,601",$0.525416,"1,990,045",*,"$38,729",-0.36%,5.08%
PWR,906,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,0.63%,5.40%,28.33%
XPM,353,Primecoin,"$2,503,105",$0.119509,"20,944,905","$516,693",2.06%,-11.59%,-18.65%
GP,706,GoldPieces,"$134,823",$0.110496,"1,220,161",*,Low Vol,1.02%,8.03%
XPTX,517,PlatinumBAR,"$246,148",$0.754607,"326,193",$929,-1.49%,29.29%,8.95%
JIO,580,JIO Token,"$31,538",$0.016528,"1,908,128",*,"$1,562",0.63%,5.41%
XPA,146,XPlay,"$20,127,500",$0.020127,"1,000,000,000",*,"$107,121",-1.03%,34.44%
BLOCKPAY,655,BlockPay,"$319,004",$0.058767,"5,428,300",*,Low Vol,2.87%,13.50%
CCRB,384,CryptoCarbon,"$1,694,368",$0.475664,"3,562,111",*,"$22,286",0.44%,17.41%
NOBL,631,NobleCoin,"$643,660",$0.000279,"2,307,562,816",Low Vol,0.63%,31.15%,17.80%
PRIMU,999,Primulon,?,$0.000221,?,"$1,134",0.71%,-23.24%,86.92%
XPY,667,PayCoin,"$227,767",$0.019289,"11,807,959",Low Vol,0.73%,17.07%,15.95%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,169,795,894",$0.420861,"2,779,530,283",*,"$16,450,400",0.54%,-0.87%
FID,1009,BITFID,?,$0.112057,?,*,$626,0.73%,5.40%
FIMK,436,FIMKrypto,"$840,546",$0.001457,"577,004,618",*,$512,2.06%,-8.64%
BYC,426,Bytecent,"$999,460",$0.550201,"1,816,536","$143,656",-0.28%,-0.70%,-9.31%
IXT,238,iXledger,"$7,606,654",$0.212602,"35,778,844",*,"$59,028",0.33%,-5.58%
BTCD,59,BitcoinDark,"$109,201,168",$84.73,"1,288,862","$569,469",0.19%,0.50%,-5.29%
JNS,364,Janus,"$2,149,849",$0.094964,"22,638,595",*,"$1,248",0.44%,12.53%
UNITS,725,GameUnits,"$114,406",$0.032942,"3,472,983",*,Low Vol,0.73%,-7.54%
SND,946,Sand Coin,?,$1.71,?,*,"$35,986",37.58%,14.04%
MAR,809,Marijuanacoin,"$46,038",$0.034886,"1,319,685",Low Vol,0.73%,5.34%,7.26%
SNC,325,SunContract,"$3,574,391",$0.033185,"107,712,011",*,"$156,889",-1.00%,7.23%
XBL,456,Billionaire T...,"$703,353",$0.212149,"3,315,372",*,"$6,456",6.48%,6.87%
SNGLS,72,SingularDTV,"$78,570,000",$0.130950,"600,000,000",*,"$1,304,770",0.03%,-5.53%
MAX,618,MaxCoin,"$956,658",$0.015800,"60,547,613",Low Vol,0.73%,15.22%,17.48%
SNM,97,SONM,"$41,088,256",$0.114261,"359,600,000",*,"$969,922",1.29%,-6.46%
SDP,890,SydPak,"$9,190",$0.057654,"159,396",*,Low Vol,0.79%,5.51%
VTY,1147,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,984,359",$0.024776,"3,470,483,788",*,"$1,686,040",0.38%,-3.82%
WGO,476,WavesGo,"$510,301",$0.051104,"9,985,510",*,$502,0.64%,27.79%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.70%
AHT,615,Bowhead,"$1,086,640",$0.135830,"8,000,000",*,Low Vol,-23.47%,-47.37%
WILD,991,Wild Crypto,?,$0.114083,?,*,"$1,531",-1.02%,-4.08%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.315331,?,*,"$23,852",-1.04%,8.92%
FFC,1072,FireFlyCoin,?,$0.000056,?,Low Vol,0.79%,5.41%,-38.03%
MAO,409,Mao Zedong,"$1,218,932",$0.196100,"6,215,867","$1,619",0.73%,12.92%,43.20%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,6.16%
GUC,979,GoldUnionCoin,?,$1.12,?,*,"$3,708",0.63%,5.40%
SHDW,477,Shadow Token,"$502,700",$0.071814,"7,000,000",*,"$1,170",0.77%,6.38%
USDE,676,USDe,"$190,648",$0.000168,"1,134,227,496",Low Vol,-24.45%,5.41%,28.33%
DTB,219,Databits,"$10,003,713",$0.439766,"22,747,809",*,"$23,218",0.63%,-4.36%
CME,1124,Cashme,?,$0.000112,?,Low Vol,?,110.82%,?
TSE,745,Tattoocoin (S...,"$94,450",$0.001045,"90,421,856",*,Low Vol,0.73%,-34.15%
FUNK,683,The Cypherfunks,"$182,040",$0.000004,"45,994,357,500",Low Vol,0.58%,0.35%,3.25%
GUN,718,Guncoin,"$126,675",$0.000655,"193,313,578",Low Vol,0.62%,3.18%,11.63%
EVX,133,Everex,"$22,797,390",$1.38,"16,500,000",*,"$867,707",0.71%,12.79%
GUP,215,Matchpool,"$10,364,325",$0.138191,"75,000,000",*,"$433,588",-0.77%,-12.02%
PCN,1014,PeepCoin,?,$0.000015,?,*,Low Vol,1.33%,384.00%
TYCHO,454,Tychocoin,"$717,847",$0.142873,"5,024,368","$17,363",-0.31%,-9.57%,-7.98%
NYC,447,NewYorkCoin,"$775,914",$0.000006,"129,032,781,759","$2,692",59.90%,52.24%,72.37%
CARBON,621,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,?
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,0.73%,5.41%
CMT,804,Comet,"$47,303",$0.054195,"872,830",Low Vol,1.42%,-3.78%,41.70%
XBG,933,BTCGold,?,$0.006275,?,"$112,052",0.73%,5.40%,2.36%
BET,1027,BetaCoin,?,$0.004903,?,Low Vol,0.69%,-40.03%,-40.40%
CMP,124,Compcoin,"$24,881,299",$5.80,"4,286,546","$191,097",2.16%,8.81%,47.09%
MRNG,1016,MorningStar,?,$0.000840,?,*,Low Vol,0.73%,-43.53%
SOUL,1129,SoulCoin,?,$0.000056,?,Low Vol,0.73%,5.41%,28.33%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,6.16%,29.36%
HUC,396,HunterCoin,"$1,510,285",$0.077039,"19,604,060","$31,045",3.38%,-8.25%,-12.53%
BOST,795,BoostCoin,"$50,483",$0.004258,"11,855,487",Low Vol,0.73%,5.41%,-2.11%
LSK,17,Lisk,"$545,412,417",$4.81,"113,493,995",*,"$11,859,600",1.48%,-6.06%
VGC,1088,VegasCoin,?,$0.000898,?,Low Vol,0.75%,5.59%,35.78%
BAC,1114,BitAlphaCoin,?,$0.002857,?,Low Vol,0.63%,5.62%,14.82%
XBTS,860,Beatcoin,"$20,929",$0.013727,"1,524,686",Low Vol,14.67%,-27.11%,0.83%
TTC,537,TittieCoin,"$139,400",$0.000111,"1,259,816,434",$894,0.74%,4.15%,26.72%
SPORT,1156,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,494,Veltor,"$376,597",$0.678731,"554,855","$1,246",0.16%,5.42%,9.94%
BUMBA,776,BumbaCoin,"$66,266",$0.002969,"22,316,132",Low Vol,0.63%,-20.20%,5.51%
GRT,730,Grantcoin,"$107,411",$0.002521,"42,601,638",*,Low Vol,0.73%,-18.67%
GRS,260,Groestlcoin,"$6,372,056",$0.092911,"68,582,219","$110,549",1.06%,-6.65%,-17.22%
BLZ,858,BlazeCoin,"$22,031",$0.000036,"608,557,394",Low Vol,0.58%,-5.52%,0.56%
BLU,341,BlueCoin,"$2,982,378",$0.005190,"574,683,675","$6,012",0.80%,20.94%,21.36%
PEPECASH,157,Pepe Cash,"$18,581,958",$0.026474,"701,884,009",*,"$317,919",10.16%,131.38%
1337,405,1337,"$1,295,676",$0.000056,"23,271,965,570",*,"$5,090",0.00%,2.70%
MARS,768,Marscoin,"$72,787",$0.002574,"28,279,074",Low Vol,0.73%,-3.09%,4.70%
DOLLAR,882,Dollar Online,"$13,092",$0.017369,"753,776",Low Vol,0.63%,4.74%,-6.82%
FLAX,727,Flaxscript,"$112,195",$0.020114,"5,577,861",Low Vol,0.73%,-8.16%,-17.17%
RUSTBITS,638,Rustbits,"$509,692",$0.014438,"35,300,866",*,Low Vol,1.63%,-2.47%
SC,51,Siacoin,"$125,502,713",$0.004173,"30,076,018,239","$2,991,980",1.47%,-5.30%,-9.71%
FTC,244,Feathercoin,"$7,242,096",$0.040613,"178,320,520","$70,509",-1.01%,-1.41%,3.70%
BLN,523,Bolenum,"$195,987",$0.019599,"10,000,000",*,"$4,888",0.61%,-15.24%
GRC,167,GridCoin,"$16,373,542",$0.041950,"390,312,753","$458,494",49.19%,41.75%,34.78%
BLK,187,BlackCoin,"$12,982,219",$0.169864,"76,427,137",*,"$337,413",0.04%,-0.59%
WGR,227,Wagerr,"$8,947,071",$0.048891,"183,000,000",*,"$125,070",-0.17%,-7.38%
GRN,1038,Granite,?,$0.012606,?,Low Vol,0.73%,6.98%,27.20%
SPRTS,106,Sprouts,"$33,583,483",$0.000045,"754,376,471,552",*,"$1,666",-3.89%,-16.09%
BLC,540,Blakecoin,"$127,895",$0.008457,"15,122,697",$769,0.86%,-9.75%,-6.42%
DCRE,1149,DeltaCredits,?,$0.160327,?,*,Low Vol,?,-0.15%
MG,972,Mind Gene,?,$0.012326,?,"$6,806",0.63%,0.82%,12.36%
XCXT,516,CoinonatX,"$252,344",$0.018249,"13,827,580","$2,669",0.80%,10.27%,-41.53%
TOP,1070,TopCoin,?,$0.000840,?,Low Vol,0.73%,5.41%,1.31%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000840,?,Low Vol,0.79%,-6.99%,9.05%
WORM,785,HealthyWormCoin,"$61,382",$0.000560,"109,555,570",Low Vol,0.63%,5.40%,-20.89%
MARX,996,MarxCoin,?,$0.001320,?,"$1,163",-14.09%,-6.19%,-8.10%
MXT,367,MarteXcoin,"$2,070,078",$0.748151,"2,766,925","$5,311",3.95%,-10.97%,-27.06%
TELL,1098,Tellurion,?,$0.000084,?,Low Vol,0.73%,48.17%,-0.84%
RADS,195,Radium,"$11,652,058",$3.46,"3,365,682",*,"$76,085",1.11%,-3.92%
KASHH,1159,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,529,Rupaya,"$180,430",$0.029988,"6,016,710",$525,0.66%,-6.81%,-3.80%
IND,948,Indorse Token,?,$0.101233,?,*,"$28,568",-0.12%,0.06%
EMC2,147,Einsteinium,"$20,105,533",$0.093628,"214,739,612","$3,027,600",6.80%,-6.26%,1.26%
CBX,374,Crypto Bullion,"$1,841,867",$1.84,"1,002,737",$594,0.27%,6.68%,21.25%
OPAL,674,Opal,"$199,776",$0.013193,"15,142,244",*,Low Vol,0.63%,-14.61%
REAL,259,REAL,"$6,400,507",$0.636498,"10,055,817",*,"$22,977",-10.41%,-0.78%
REX,383,REX,"$1,701,276",$0.196435,"8,660,756",*,"$1,958",-0.80%,-14.71%
DES,807,Destiny,"$46,347",$0.028967,"1,600,000",Low Vol,0.73%,14.48%,65.45%
CTR,82,Centra,"$60,620,504",$0.891478,"68,000,000",*,"$960,151",-4.03%,-5.37%
