symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.44%
XBY,235,XTRABYTES,"$7,813,328",$0.018384,"425,000,000",*,"$23,825",2.96%,-3.91%
CPN,831,CompuCoin,"$28,261",$0.001441,"19,615,019",Low Vol,0.13%,0.38%,-25.34%
CHEAP,1081,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.33%,?
BLAS,385,BlakeStar,"$1,556,029",$0.006268,"248,232,270","$415,291",9.68%,231.11%,839.84%
CSNO,207,BitDice,"$11,946,130",$0.170659,"70,000,000",*,"$35,427",-2.28%,8.09%
EOS,28,EOS,"$231,429,146",$0.594526,"389,266,653",*,"$6,342,480",0.19%,-1.16%
SIB,151,SIBCoin,"$20,553,714",$1.32,"15,572,883","$129,912",0.36%,6.52%,-3.22%
JWL,798,Jewels,"$41,525",$0.002058,"20,181,636",*,Low Vol,-1.48%,-5.80%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,0.02%,-10.49%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,283,220",$0.513288,"2,500,000",*,"$19,341",-0.03%,27.94%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,0.02%,-24.49%
UNIFY,393,Unify,"$1,454,298",$0.082034,"17,727,880","$18,285",-1.26%,16.11%,59.92%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.91%
XBC,280,Bitcoin Plus,"$5,223,190",$51.57,"101,287",*,"$59,716",0.62%,-12.79%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.37%,-7.82%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.79%
KRONE,563,Kronecoin,"$28,162",$0.012453,"2,261,479",$529,-0.94%,-1.82%,-14.71%
MONA,120,MonaCoin,"$30,545,593",$0.561018,"54,446,725","$391,900",-1.69%,7.46%,15.48%
CYDER,970,Cyder,?,$0.000919,?,*,"$1,475",-4.53%,3.10%
SPR,136,SpreadCoin,"$24,370,009",$2.75,"8,876,864","$946,932",1.05%,18.62%,55.80%
BLITZ,293,Blitzcash,"$4,842,408",$1.18,"4,093,744",*,"$9,580",0.02%,-0.30%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.96%,?
MANA,115,Decentraland,"$32,358,044",$0.014231,"2,273,755,650",*,"$282,823",-0.02%,-0.39%
TAG,625,TagCoin,"$379,162",$0.065842,"5,758,653",Low Vol,0.02%,-11.78%,10.47%
LDOGE,439,LiteDoge,"$707,122",$0.000048,"14,857,939,506",*,"$1,527",0.27%,-1.22%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.02%,-44.72%,-71.86%
TAJ,807,TajCoin,"$37,894",$0.005160,"7,343,422",Low Vol,0.04%,17.21%,13.75%
SNAKE,991,SnakeEyes,?,$0.046044,?,*,Low Vol,-1.41%,7.11%
CPC,416,Capricoin,"$1,017,048",$0.511068,"1,990,045",*,"$17,790",-1.01%,-2.61%
PWR,899,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,0.03%,0.21%,3.16%
XPM,332,Primecoin,"$3,032,460",$0.145317,"20,867,893","$482,048",-1.16%,0.97%,-17.33%
GP,740,GoldPieces,"$77,587",$0.063588,"1,220,161",*,Low Vol,-0.01%,-5.17%
XPTX,504,PlatinumBAR,"$227,887",$0.719177,"316,872","$4,918",0.03%,27.44%,61.07%
IXC,592,Ixcoin,"$1,377,830",$0.065614,"20,999,088",*,Low Vol,-0.01%,10.89%
XPA,172,XPlay,"$15,493,300",$0.015493,"1,000,000,000",*,"$35,333",0.55%,?
MINEX,920,Minex,?,$0.034585,?,*,"$72,486",0.39%,-30.21%
CCRB,383,CryptoCarbon,"$1,565,601",$0.439515,"3,562,111",*,"$66,120",-0.01%,20.58%
NOBL,466,NobleCoin,"$504,894",$0.000219,"2,306,608,513","$2,883",0.02%,7.82%,6.78%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.02%,0.21%,-17.81%
XPY,633,PayCoin,"$317,630",$0.026905,"11,805,624",Low Vol,0.03%,53.78%,86.02%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,434,371,043",$0.516048,"2,779,530,283",*,"$13,406,400",0.11%,-6.90%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.07%,10.39%
FIMK,452,FIMKrypto,"$606,293",$0.001051,"577,004,618",*,$652,41.18%,-6.74%
BYC,412,Bytecent,"$1,091,381",$0.604138,"1,806,509","$8,883",0.02%,-1.12%,-16.20%
IXT,237,iXledger,"$7,710,842",$0.215514,"35,778,844",*,"$82,576",-8.20%,-13.47%
BTCD,58,BitcoinDark,"$113,083,866",$87.74,"1,288,862","$44,551",-0.49%,-4.95%,-10.84%
JNS,377,Janus,"$1,647,604",$0.072839,"22,619,773",*,"$1,985",0.12%,4.15%
UNITS,702,GameUnits,"$121,373",$0.034948,"3,472,983",*,Low Vol,0.03%,5.63%
MAR,556,Marijuanacoin,"$40,182",$0.031005,"1,296,019",$849,2.03%,-17.36%,-20.38%
SNC,325,SunContract,"$3,243,475",$0.030975,"104,712,011",*,"$103,659",0.17%,2.83%
XBL,423,Billionaire T...,"$903,290",$0.272455,"3,315,372",*,"$107,840",13.87%,63.43%
SNGLS,62,SingularDTV,"$101,715,000",$0.169525,"600,000,000",*,"$453,032",-0.02%,0.33%
MAX,601,MaxCoin,"$794,225",$0.013133,"60,473,677",Low Vol,-2.90%,-2.76%,-3.03%
SNM,86,SONM,"$56,206,559",$0.156303,"359,600,000",*,"$2,161,250",-0.41%,-15.27%
SDP,882,SydPak,"$9,013",$0.056561,"159,347",*,Low Vol,0.01%,6.86%
SNT,63,Status,"$100,594,402",$0.028986,"3,470,483,788",*,"$1,337,780",0.62%,4.43%
WGO,432,WavesGo,"$737,697",$0.073877,"9,985,510",*,"$1,273",-0.01%,-3.40%
MAD,733,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.23%
AHT,605,Bowhead,"$700,450",$0.087556,"8,000,000",*,Low Vol,0.02%,-45.64%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,215.02%
UGT,944,UG Token,?,$0.300570,?,*,"$16,038",2.67%,0.81%
FFC,1003,FireFlyCoin,?,$0.000088,?,Low Vol,0.02%,0.21%,-1.82%
MAO,425,Mao Zedong,"$888,269",$0.142935,"6,214,494","$4,869",0.00%,3.83%,223.33%
GAIN,1097,UGAIN,?,$0.000788,?,Low Vol,0.03%,-19.27%,17.16%
GUC,953,GoldUnionCoin,?,$0.549196,?,*,"$5,806",0.02%,-33.33%
CNNC,528,Cannation,"$110,133",$0.044464,"2,476,893","$3,703",-0.08%,42.52%,24.34%
USDE,680,USDe,"$148,960",$0.000131,"1,134,209,353",Low Vol,0.02%,-39.89%,-21.14%
DTB,213,Databits,"$10,889,672",$0.478713,"22,747,809",*,"$16,534",-0.57%,-4.34%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,1.17%,-47.97%
TSE,521,Tattoocoin (S...,"$129,427",$0.001431,"90,421,856",*,"$4,315",14.11%,0.21%
XNG,892,Enigma,"$4,142",$0.249097,"16,627",Low Vol,0.01%,1.41%,14.38%
GUN,708,Guncoin,"$117,669",$0.000610,"192,778,228",Low Vol,0.02%,3.48%,14.33%
GUP,180,Matchpool,"$14,342,400",$0.191232,"75,000,000",*,"$629,430",0.45%,9.61%
PCN,1035,PeepCoin,?,$5.4e-07,?,*,Low Vol,-21.85%,-94.39%
TYCHO,430,Tychocoin,"$775,788",$0.154405,"5,024,368","$27,747",-3.03%,3.14%,-7.80%
NYC,626,NewYorkCoin,"$371,346",$0.000003,"129,032,781,759",Low Vol,0.09%,-38.09%,-30.09%
CARBON,607,Carboncoin,"$673,832",$0.000044,"15,391,998,665",Low Vol,0.02%,0.19%,3.15%
UNC,1032,UNCoin,?,$0.000044,?,*,Low Vol,0.03%,0.19%
CMT,813,Comet,"$36,461",$0.041773,"872,830",Low Vol,9.34%,6.16%,-41.01%
XBG,914,BTCGold,?,$0.005647,?,"$114,208",-7.56%,-12.61%,46.06%
BET,967,BetaCoin,?,$0.007356,?,"$1,658",0.02%,-9.77%,-34.20%
CMP,168,Compcoin,"$16,861,192",$3.94,"4,279,436","$326,338",0.02%,4.19%,11.38%
MRNG,969,MorningStar,?,$0.002189,?,*,"$1,541",0.02%,25.27%
HUC,373,HunterCoin,"$1,729,057",$0.088651,"19,504,180","$8,094",-1.06%,4.01%,-20.38%
