symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.26%
XBY,231,XTRABYTES,"$8,497,280",$0.019994,"425,000,000",*,"$47,257",1.73%,4.78%
CPN,836,CompuCoin,"$26,115",$0.001331,"19,615,019",Low Vol,-0.09%,-7.21%,-27.58%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.08%,-32.28%
BLAS,430,BlakeStar,"$957,315",$0.003854,"248,373,150","$641,015",4.31%,-18.54%,579.07%
CSNO,204,BitDice,"$11,892,650",$0.169895,"70,000,000",*,"$74,552",-0.10%,3.82%
EOS,28,EOS,"$231,773,530",$0.592636,"391,089,185",*,"$6,410,760",-0.22%,-1.45%
SIB,152,SIBCoin,"$20,188,573",$1.30,"15,577,963","$208,494",-1.56%,2.46%,-2.57%
JWL,792,Jewels,"$42,093",$0.002086,"20,181,636",*,Low Vol,-0.08%,-0.53%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.08%,15.15%
DLISK,855,DAPPSTER,"$17,751",$0.000178,"100,000,000",*,Low Vol,-0.08%,?
EOT,395,EOT Token,"$1,498,990",$0.599596,"2,500,000",*,"$3,974",-0.26%,18.24%
ACES,1007,Aces,?,$0.000097,?,*,Low Vol,-0.25%,-61.91%
UNIFY,372,Unify,"$1,808,891",$0.102032,"17,728,667","$49,385",1.33%,25.09%,101.33%
GAIA,633,GAIA,"$312,308",$0.012958,"24,101,381",*,Low Vol,-0.08%,?
XBC,281,Bitcoin Plus,"$5,104,202",$50.38,"101,308",*,"$142,706",-0.11%,-4.84%
MAVRO,1100,Mavro,?,$0.005725,?,Low Vol,-0.08%,?,-3.46%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.03%
KRONE,553,Kronecoin,"$32,641",$0.014274,"2,286,679",$908,10.17%,9.77%,6.71%
MONA,94,MonaCoin,"$44,624,288",$0.819293,"54,466,825","$5,328,090",6.71%,48.91%,77.27%
CYDER,952,Cyder,?,$0.001021,?,*,"$5,089",-0.08%,9.67%
SPR,142,SpreadCoin,"$23,329,104",$2.63,"8,881,763","$291,632",-1.11%,-2.12%,51.61%
BLITZ,306,Blitzcash,"$4,303,211",$1.05,"4,093,929",*,"$15,518",-2.70%,-11.21%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$32,712,295",$0.014387,"2,273,755,650",*,"$191,699",-0.39%,1.86%
TAG,619,TagCoin,"$376,480",$0.065368,"5,759,423",Low Vol,-0.14%,-0.51%,10.52%
LDOGE,415,LiteDoge,"$1,140,531",$0.000077,"14,858,514,506",*,"$2,869",-0.77%,62.71%
EXL,1052,Excelcoin,?,$0.000266,?,Low Vol,-0.08%,103.17%,-68.88%
TAJ,814,TajCoin,"$34,603",$0.004704,"7,356,148",Low Vol,-0.08%,-8.29%,4.56%
SNAKE,1000,SnakeEyes,?,$0.047256,?,*,Low Vol,-0.70%,2.73%
CPC,424,Capricoin,"$1,015,393",$0.510236,"1,990,045",*,"$11,178",-0.09%,0.03%
PWR,902,Powercoin,"$2,218",$0.000044,"49,983,870",Low Vol,-0.08%,1.59%,2.68%
XPM,332,Primecoin,"$3,068,349",$0.146961,"20,878,661","$459,381",0.01%,-0.04%,-18.87%
GP,721,GoldPieces,"$94,068",$0.077095,"1,220,161",*,Low Vol,5.98%,25.21%
XPTX,500,PlatinumBAR,"$216,205",$0.679577,"318,146","$2,958",-0.09%,-5.49%,83.15%
