symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,-0.16%,?,?
XBY,250,XTRABYTES,"$6,589,030",$0.015504,"425,000,000",*,"$11,092",-0.46%,-1.28%
CPN,798,CompuCoin,"$35,556",$0.001813,"19,615,019",Low Vol,0.35%,-6.86%,-9.76%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$154,714",$0.000614,"252,006,592","$1,397",3.56%,-5.62%,78.15%
CSNO,196,BitDice,"$12,070,590",$0.172437,"70,000,000",*,"$51,229",-2.44%,-0.58%
EOS,24,EOS,"$269,682,468",$0.714656,"377,359,832",*,"$8,624,030",0.13%,-4.07%
SIB,150,SIBCoin,"$19,977,201",$1.29,"15,537,996","$127,874",-0.47%,-4.12%,21.00%
JWL,783,Jewels,"$41,778",$0.002070,"20,181,636",*,Low Vol,-0.16%,2.84%
XDE2,1095,XDE II,?,$1.89,?,*,Low Vol,-0.16%,0.63%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$608,058",$0.243223,"2,500,000",*,"$3,053",-1.91%,-11.49%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$923,607",$0.052115,"17,722,521","$5,694",8.99%,0.10%,52.87%
GAIA,622,GAIA,"$300,395",$0.012464,"24,101,381",*,Low Vol,-0.16%,0.70%
XBC,245,Bitcoin Plus,"$7,065,673",$69.88,"101,114",*,"$107,322",-0.86%,1.79%
MAVRO,1091,Mavro,?,$0.005908,?,Low Vol,-0.16%,-0.75%,-3.61%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.16%,-11.85%,12.95%
KRONE,543,Kronecoin,"$26,483",$0.012601,"2,101,708",$572,-6.40%,-13.48%,-6.83%
MONA,129,MonaCoin,"$24,528,362",$0.451615,"54,312,550","$67,748",-0.23%,-5.94%,-1.16%
CYDER,989,Cyder,?,$0.000604,?,*,Low Vol,-0.16%,-13.10%
SPR,173,SpreadCoin,"$15,148,957",$1.71,"8,843,628","$38,129",-0.37%,-2.64%,-3.38%
BLITZ,253,Blitzcash,"$6,337,453",$1.55,"4,092,217",*,"$52,429",-1.49%,-1.27%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$20,149,139",$0.017528,"1,149,540,118",*,"$218,780",22.62%,20.10%
TAG,610,TagCoin,"$343,929",$0.059870,"5,744,568",Low Vol,-0.15%,-2.87%,-1.16%
LDOGE,408,LiteDoge,"$971,988",$0.000065,"14,854,088,505",*,"$1,639",1.32%,30.81%
EXL,1064,Excelcoin,?,$0.000863,?,Low Vol,-0.16%,83.09%,66.03%
TAJ,808,TajCoin,"$32,195",$0.004414,"7,294,180",Low Vol,-0.26%,1.54%,29.29%
VOYA,991,Voyacoin,?,$2.80,?,Low Vol,-0.16%,0.25%,-61.15%
CPC,397,Capricoin,"$1,134,344",$0.570009,"1,990,045",*,"$21,168",-1.92%,-3.84%
PWR,886,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,-0.16%,0.71%,16.68%
XPM,304,Primecoin,"$3,731,287",$0.179476,"20,789,895","$944,919",0.14%,-0.52%,48.61%
GP,744,GoldPieces,"$63,572",$0.052101,"1,220,161",*,Low Vol,3.85%,-1.22%
XPTX,512,PlatinumBAR,"$111,154",$0.363381,"305,888",$794,-0.16%,-16.92%,-38.84%
IXC,569,Ixcoin,"$1,789,819",$0.085233,"20,999,088",*,Low Vol,6.85%,-2.50%
XPA,175,XPlay,"$15,036,500",$0.015036,"1,000,000,000",*,"$4,214",-0.01%,-0.11%
CCRB,367,CryptoCarbon,"$1,782,163",$0.500311,"3,562,111",*,"$63,897",-0.17%,-8.80%
NOBL,438,NobleCoin,"$596,253",$0.000259,"2,305,747,694","$3,115",0.36%,37.47%,36.73%
QBT,1086,Cubits,?,$0.001294,?,Low Vol,-0.16%,-5.19%,26.30%
