symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,162,320",$0.031623,"100,000,000",*,"$9,325",-0.37%
Scorecoin,506,SCORE,SCORE,"$320,035",$0.010546,"30,346,591","$1,971",-0.21%,9.19%
LIFE,1010,LIFE,LIFE,?,$0.000112,?,*,"$7,617",-0.02%
Compcoin,149,CMP,CMP,"$20,370,232",$4.73,"4,303,164","$16,104",-1.84%,-3.94%
Monetha,167,MTH,MTH,"$15,863,948",$0.073166,"216,819,832",*,"$253,892",-0.99%
Cyder,1152,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.21%
ExchangeN,539,EXN,EXN,"$84,009",$0.016472,"5,100,000",*,"$3,983",-0.19%
BitDice,154,CSNO,CSNO,"$18,553,780",$0.265054,"70,000,000",*,"$83,009",2.01%
EOS,23,EOS,EOS,"$254,216,117",$0.585778,"433,980,309",*,"$8,702,140",-0.10%
Bowhead,604,AHT,AHT,"$685,829",$0.085729,"8,000,000",*,Low Vol,-0.16%
FUNCoin,694,FUNC,FUNC,"$145,075",$0.024805,"5,848,581",*,Low Vol,-0.12%
DomRaider,983,DRT,DRT,?,$0.047405,?,*,"$60,602",14.24%
Populous,42,PPT,PPT,"$139,325,748",$3.38,"41,252,246",*,"$169,847",1.54%
RouletteToken,482,RLT,RLT,"$470,969",$0.046526,"10,122,690",*,"$7,223",-0.59%
BlackCoin,181,BLK,BLK,"$14,373,276",$0.187992,"76,456,847",*,"$207,746",1.64%
Monero,10,XMR,XMR,"$1,331,929,674",$87.16,"15,280,854","$29,633,900",0.14%,0.40%
Zilbercoin,1055,ZBC,ZBC,?,$0.035037,?,*,$731,-0.29%
BT1 [CST],975,BT1,BT1,?,$4866.67,?,*,"$95,765",-0.14%
Sativacoin,776,STV,STV,"$65,686",$0.009271,"7,085,342",Low Vol,-0.21%,?
High Voltage,890,HVCO,HVCO,"$17,747",$0.011877,"1,494,171",*,Low Vol,-0.13%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
