symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,457,883",$0.019901,"425,000,000",*,"$51,644",2.62%,-2.67%
CPN,809,CompuCoin,"$33,482",$0.001707,"19,615,019",Low Vol,0.26%,9.79%,-27.58%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$517,152",$0.002086,"247,875,390","$66,669",1.10%,15.15%,286.06%
CSNO,206,BitDice,"$10,804,780",$0.154354,"70,000,000",*,"$25,032",-2.08%,-8.63%
EOS,25,EOS,"$237,068,446",$0.612494,"387,054,315",*,"$5,736,710",1.21%,3.02%
SIB,154,SIBCoin,"$19,335,994",$1.24,"15,563,922","$69,848",2.05%,3.60%,-1.84%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.78%
XDE2,1043,XDE II,?,$1.66,?,*,Low Vol,0.90%,?
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$849,520",$0.339808,"2,500,000",*,"$5,836",-2.43%,-5.12%
ACES,986,Aces,?,$0.000326,?,*,$584,0.90%,51.17%
UNIFY,395,Unify,"$1,237,851",$0.069830,"17,726,556","$17,575",-3.42%,-4.54%,48.63%
GAIA,645,GAIA,"$221,677",$0.009198,"24,101,381",*,Low Vol,0.86%,-24.42%
XBC,259,Bitcoin Plus,"$6,015,721",$59.42,"101,248",*,"$16,884",1.16%,-3.59%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.23%,-13.70%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.41%,17.88%
KRONE,557,Kronecoin,"$25,635",$0.011535,"2,222,350",$640,0.55%,6.08%,-21.29%
MONA,130,MonaCoin,"$25,453,822",$0.467790,"54,412,925","$72,232",1.09%,3.55%,4.74%
CYDER,942,Cyder,?,$0.000913,?,*,"$6,875",0.90%,-23.95%
SPR,157,SpreadCoin,"$18,765,997",$2.12,"8,868,577","$167,524",2.33%,-2.54%,17.48%
BLITZ,279,Blitzcash,"$5,053,860",$1.23,"4,093,421",*,"$35,542",3.51%,3.63%
OPES,1091,Opescoin,?,$0.001217,?,Low Vol,0.90%,?,?
MANA,113,Decentraland,"$32,597,698",$0.014337,"2,273,755,650",*,"$225,569",-2.76%,2.05%
TAG,465,TagCoin,"$424,248",$0.073688,"5,757,362",$560,1.40%,11.88%,21.73%
LDOGE,424,LiteDoge,"$885,730",$0.000060,"14,856,977,005",*,"$1,004",-0.23%,25.59%
EXL,1017,Excelcoin,?,$0.000261,?,Low Vol,0.90%,3.21%,-76.90%
TAJ,806,TajCoin,"$34,928",$0.004769,"7,323,265",Low Vol,0.90%,7.20%,6.51%
VOYA,975,Voyacoin,?,$2.58,?,"$1,071",-11.87%,-9.56%,-39.76%
CPC,411,Capricoin,"$1,035,856",$0.520519,"1,990,045",*,"$51,838",0.90%,-5.97%
XPM,323,Primecoin,"$3,017,066",$0.144706,"20,849,627","$483,397",0.66%,-0.79%,-7.77%
GP,530,GoldPieces,"$82,584",$0.067683,"1,220,161",*,"$1,002",-14.80%,22.42%
XPTX,499,PlatinumBAR,"$189,154",$0.601347,"314,551","$5,132",-0.46%,-4.96%,4.47%
IXC,396,Ixcoin,"$1,234,068",$0.058768,"20,999,088",*,$532,0.88%,-13.40%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.54%
MINEX,918,Minex,?,$0.048110,?,*,"$40,146",-8.75%,?
CCRB,414,CryptoCarbon,"$1,004,024",$0.281862,"3,562,111",*,"$58,761",0.46%,-9.48%
NOBL,609,NobleCoin,"$501,082",$0.000217,"2,306,401,259",Low Vol,3.53%,-11.83%,-11.33%
PRIMU,1050,Primulon,?,$0.000105,?,Low Vol,0.90%,-1.36%,-12.18%
XPY,657,PayCoin,"$183,669",$0.015558,"11,805,140",Low Vol,0.07%,-33.38%,15.57%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,561,167,656",$0.561666,"2,779,530,283",*,"$7,666,730",0.70%,3.38%
FID,1005,BITFID,?,$0.086918,?,*,Low Vol,0.90%,?
FIMK,434,FIMKrypto,"$727,205",$0.001260,"577,004,618",*,$549,7.70%,49.86%
BYC,409,Bytecent,"$1,099,201",$0.609210,"1,804,305","$24,890",0.90%,-3.19%,-9.21%
IXT,216,iXledger,"$8,953,441",$0.250244,"35,778,844",*,"$95,132",-0.27%,-9.35%
