symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,958,MIYUCoin,? ,$0.000047,?,Low Vol,0.02%,2.01%,8.29%
XBY,193,XTRABYTES,"$12,130,770 ",$0.028780,"421,500,000",*,"$85,462",0.51%,10.39%
CPN,704,CompuCoin,"$66,589 ",$0.003395,"19,615,019",Low Vol,-0.03%,-3.35%,-3.27%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$173,742 ",$0.000703,"247,024,192","$1,651",22.18%,18.14%,86.05%
CPC,393,Capricoin,"$1,032,216 ",$0.518690,"1,990,045",*,"$18,242",-0.61%,-0.61%
EOS,22,EOS,"$402,071,719 ",$1.26,"319,297,131",*,"$21,007,100",-1.19%,-1.68%
SIB,160,SIBCoin,"$18,446,409 ",$1.20,"15,343,494","$112,834",2.58%,7.83%,-1.45%
JWL,749,Jewels,"$39,965 ",$0.001980,"20,181,636",*,Low Vol,0.02%,?
GAIN,1060,UGAIN,? ,$0.000802,?,Low Vol,0.05%,?,?
DLISK,787,DAPPSTER,"$23,575 ",$0.000236,"100,000,000",*,Low Vol,-0.03%,-14.99%
EOT,877,EOT Token,? ,$2.39,?,*,"$72,872",-0.27%,4.32%
ACES,1012,Aces,? ,$0.000094,?,*,Low Vol,0.02%,2.01%
UNIFY,408,Unify,"$759,875 ",$0.043708,"17,385,378","$44,878",0.20%,-11.60%,101.87%
GAIA,570,GAIA,"$556,482 ",$0.023089,"24,101,381",*,Low Vol,1.84%,10.32%
XBC,222,Bitcoin Plus,"$8,006,361 ",$79.95,"100,138",*,"$147,191",-1.19%,-0.32%
XBB,358,Boolberry,"$1,958,686 ",$0.205475,"9,532,480","$88,942",-7.43%,-16.05%,-8.55%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.60%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,130,MonaCoin,"$25,900,984 ",$0.482982,"53,627,225","$171,225",-0.67%,0.90%,11.04%
SPR,140,SpreadCoin,"$23,306,622 ",$2.69,"8,672,264","$169,635",-1.76%,-7.43%,32.10%
BLITZ,212,Blitzcash,"$9,628,519 ",$2.36,"4,084,381",*,"$6,799,660",0.34%,-28.14%
OPES,1055,Opescoin,? ,$0.001226,?,Low Vol,0.02%,?,8.33%
TAG,347,TagCoin,"$2,167,217 ",$0.380970,"5,688,680","$84,986",0.45%,3.40%,3.30%
LDOGE,373,LiteDoge,"$1,453,506 ",$0.000098,"14,834,371,502",*,"$9,006",0.35%,6.31%
EXL,967,Excelcoin,? ,$0.002025,?,Low Vol,4.72%,-18.86%,41.26%
TAJ,771,TajCoin,"$29,667 ",$0.004290,"6,915,542",Low Vol,3.43%,7.43%,12.35%
VOYA,969,Voyacoin,? ,$1.89,?,Low Vol,-0.03%,-33.51%,-46.95%
CNT,263,Centurion,"$5,189,785 ",$0.195342,"26,567,684","$317,612",2.10%,-20.35%,319.63%
PWR,843,Powercoin,"$2,354 ",$0.000047,"49,983,870",Low Vol,-0.28%,1.90%,8.16%
XPM,215,Primecoin,"$8,959,983 ",$0.437968,"20,458,077","$627,399",4.35%,6.12%,20.17%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,856",-1.20%,0.73%
BTCS,619,Bitcoin Scrypt,"$182,948 ",$0.011234,"16,284,625",Low Vol,7.13%,8.82%,-11.47%
IXC,365,Ixcoin,"$1,765,582 ",$0.084079,"20,999,088",*,$819,0.13%,-11.68%
