symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,991,460",$0.029915,"100,000,000",*,"$10,329",3.22%
Scorecoin,502,SCORE,SCORE,"$278,949",$0.009192,"30,346,591",$988,0.55%,3.57%
LIFE,1002,LIFE,LIFE,?,$0.000068,?,*,"$15,824",-41.89%
Compcoin,159,CMP,CMP,"$17,785,220",$4.13,"4,301,724","$140,722",0.54%,-17.49%
Monetha,170,MTH,MTH,"$15,786,544",$0.072809,"216,819,832",*,"$360,029",0.20%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.55%
ExchangeN,534,EXN,EXN,"$88,635",$0.017379,"5,100,000",*,"$6,754",-3.28%
BitDice,166,CSNO,CSNO,"$16,162,510",$0.230893,"70,000,000",*,"$93,034",0.49%
EOS,26,EOS,EOS,"$222,207,131",$0.515265,"431,248,253",*,"$4,731,940",-0.32%
Bowhead,592,AHT,AHT,"$862,784",$0.107848,"8,000,000",*,Low Vol,1.03%
FUNCoin,697,FUNC,FUNC,"$136,450",$0.023330,"5,848,581",*,Low Vol,0.65%
DomRaider,978,DRT,DRT,?,$0.044041,?,*,"$49,557",-0.06%
Populous,42,PPT,PPT,"$147,416,964",$3.57,"41,252,246",*,"$344,987",0.10%
RouletteToken,467,RLT,RLT,"$588,095",$0.058097,"10,122,690",*,"$8,524",1.48%
BlackCoin,189,BLK,BLK,"$13,515,356",$0.176777,"76,454,266",*,"$133,065",-0.75%
Monero,10,XMR,XMR,"$1,326,919,822",$86.87,"15,275,216","$27,991,300",0.24%,-2.17%
Zilbercoin,1033,ZBC,ZBC,?,$0.034639,?,*,"$2,606",0.53%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.80%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,511,413",$58.19,"197,833","$11,926",1.86%,-9.59%
