symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,464,576 ",$0.020035,"422,500,000",*,"$17,996",-1.68%,-2.42%
CPN,717,CompuCoin,"$60,197 ",$0.003069,"19,615,019",Low Vol,16.95%,11.83%,-19.35%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.81%
BLAS,469,BlakeStar,"$117,427 ",$0.000472,"248,585,872",$750,1.13%,9.94%,-30.54%
CPC,344,Capricoin,"$1,857,691 ",$0.933492,"1,990,045",*,"$556,646",1.86%,-1.30%
CREVA,738,CrevaCoin,"$49,844 ",$0.001370,"36,390,750",Low Vol,2.30%,-2.92%,-23.06%
EOS,29,EOS,"$249,338,526 ",$0.737193,"338,226,931",*,"$8,957,430",1.83%,-3.83%
SIB,146,SIBCoin,"$17,660,326 ",$1.15,"15,406,105","$288,170",0.91%,2.44%,-11.89%
JWL,746,Jewels,"$47,319 ",$0.002345,"20,181,636",*,Low Vol,2.34%,?
GAIN,1057,UGAIN,? ,$0.000725,?,Low Vol,2.34%,238.28%,-2.09%
DLISK,793,DAPPSTER,"$25,578 ",$0.000256,"100,000,000",*,Low Vol,2.30%,19.42%
EOT,357,EOT Token,"$1,685,275 ",$0.674110,"2,500,000",*,"$13,603",73.35%,42.89%
ACES,1023,Aces,? ,$0.000085,?,*,Low Vol,2.34%,-23.94%
UNIFY,414,Unify,"$561,312 ",$0.031703,"17,705,484","$2,561",-6.07%,-10.45%,-29.16%
GAIA,574,GAIA,"$328,784 ",$0.013642,"24,101,381",*,Low Vol,14.90%,9.96%
XBC,217,Bitcoin Plus,"$7,495,166 ",$74.61,"100,452",*,"$62,672",2.34%,-3.02%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.85%
MAVRO,1031,Mavro,? ,$0.005216,?,Low Vol,1.81%,-8.49%,-13.39%
LTH,1054,LAthaan,? ,$0.000341,?,Low Vol,2.34%,-0.54%,-6.14%
KRONE,936,Kronecoin,? ,$0.017649,?,Low Vol,-2.31%,-9.88%,?
MONA,114,MonaCoin,"$27,366,432 ",$0.508268,"53,842,525","$109,666",0.61%,-1.29%,1.31%
SPR,158,SpreadCoin,"$15,912,422 ",$1.82,"8,726,260","$34,238",-0.52%,-7.38%,-27.98%
BLITZ,240,Blitzcash,"$5,854,080 ",$1.43,"4,086,989",*,"$31,996",2.49%,-5.45%
OPES,1062,Opescoin,? ,$0.001364,?,Low Vol,2.34%,2.71%,-3.10%
TAG,379,TagCoin,"$1,128,823 ",$0.197510,"5,715,272","$189,050",4.43%,-10.40%,-47.21%
LDOGE,399,LiteDoge,"$795,755 ",$0.000054,"14,840,520,503",*,"$1,850",-3.78%,-22.97%
TAJ,803,TajCoin,"$22,873 ",$0.003246,"7,045,392",Low Vol,2.32%,-1.86%,-5.60%
