symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,331,635 ",$0.012818,"650,000,000",*,"$15,362",1.77%,6.78%
CPN,671,CompuCoin,"$48,016 ",$0.002448,"19,615,019",Low Vol,-1.29%,-16.58%,-20.69%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.64%
BLAS,469,BlakeStar,"$38,490 ",$0.000159,"242,637,840",$605,17.39%,54.15%,?
CPC,349,Capricoin,"$896,107 ",$0.450295,"1,990,045",*,"$38,185",1.22%,3.30%
EOS,15,EOS,"$479,544,382 ",$1.82,"263,504,746",*,"$31,796,300",-0.50%,0.13%
SIB,109,SIBCoin,"$19,743,748 ",$1.30,"15,154,392","$97,296",1.11%,-2.50%,-1.32%
JWL,686,Jewels,"$40,338 ",$0.001999,"20,181,636",*,Low Vol,0.62%,7.94%
XDE2,914,XDE II,? ,$1.59,?,*,Low Vol,0.62%,60.08%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000254,?,Low Vol,0.66%,11.36%,26.03%
ACES,985,Aces,? ,$0.000038,?,*,Low Vol,4.31%,-25.19%
NYC,377,NewYorkCoin,"$528,721 ",$0.000009,"59,719,935,819",$636,0.86%,75.98%,-2.32%
GAIA,541,GAIA,"$306,268 ",$0.012708,"24,101,381",*,Low Vol,0.69%,-20.64%
XBC,167,Bitcoin Plus,"$10,189,591 ",$102.75,"99,171",*,"$1,497,810",0.16%,14.71%
XBB,255,Boolberry,"$3,237,440 ",$0.339622,"9,532,480","$8,925",6.94%,4.27%,22.94%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.75%,11.21%,-1.83%
LTH,971,LAthaan,? ,$0.000222,?,Low Vol,0.62%,-13.39%,-8.90%
MONA,95,MonaCoin,"$25,765,392 ",$0.485990,"53,016,300","$85,378",1.24%,-0.40%,2.46%
SPR,174,SpreadCoin,"$9,999,721 ",$1.17,"8,516,997","$36,947",3.51%,2.16%,14.52%
BLITZ,220,Blitzcash,"$5,175,961 ",$1.27,"4,078,707",*,"$23,441",4.89%,19.87%
OPES,972,Opescoin,? ,$0.000984,?,Low Vol,0.62%,19.01%,-20.21%
TAG,265,TagCoin,"$2,877,043 ",$0.510975,"5,630,497","$516,980",2.51%,13.73%,36.43%
XMR,11,Monero,"$720,679,852 ",$48.40,"14,890,141","$9,946,160",0.21%,10.22%,12.52%
TAJ,660,TajCoin,"$53,103 ",$0.007938,"6,690,061",Low Vol,0.67%,18.20%,4.43%
VOYA,941,Voyacoin,? ,$0.953086,?,Low Vol,0.66%,11.35%,-14.38%
PWR,796,Powercoin,"$1,586 ",$0.000032,"49,983,870",Low Vol,0.62%,11.36%,17.13%
XPM,189,Primecoin,"$8,316,640 ",$0.413126,"20,131,002","$820,303",0.09%,7.40%,22.54%
GP,810,Goldpay Coin,? ,$0.006016,?,*,"$264,174",0.47%,-5.10%
XPTX,572,PlatinumBAR,"$183,092 ",$0.779083,"235,009",Low Vol,-6.53%,60.40%,13.45%
IXC,493,Ixcoin,"$1,844,178 ",$0.087822,"20,999,088",*,Low Vol,0.62%,5.71%
MTLMC3,714,Metal Music Coin,"$27,253 ",$0.000342,"79,719,140",Low Vol,0.62%,9.08%,-10.10%
CCRB,291,CryptoCarbon,"$2,016,654 ",$0.566140,"3,562,111",*,"$49,904",0.64%,11.53%
XPD,459,PetroDollar,"$61,459 ",$0.000960,"63,993,275",$696,0.62%,-56.87%,-20.52%
PRIMU,868,Primulon,? ,$0.000254,?,"$1,072",0.62%,0.19%,-30.73%
XPY,550,PayCoin,"$261,041 ",$0.022255,"11,729,753",**,Low Vol,0.66%,128.40%
FEDS,851,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.23%
MIOTA,9,IOTA,"$1,124,089,298 ",$0.404417,"2,779,530,283",*,"$11,743,400",-3.26%,0.03%
FIMK,390,FIMKrypto,"$457,654 ",$0.000793,"577,004,618",*,$795,-24.91%,-26.41%
BYC,371,Bytecent,"$604,538 ",$0.352986,"1,712,641","$9,204",0.66%,9.53%,9.87%
IXT,229,InsureX,"$4,748,604 ",$0.132721,"35,778,844",*,"$27,507",2.69%,37.89%
BTCD,60,BitcoinDark,"$58,736,672 ",$45.57,"1,288,862","$261,900",0.88%,7.39%,-4.44%
JNS,309,Janus,"$1,736,575 ",$0.082465,"21,058,198",*,$569,0.79%,-35.99%
UNITS,571,GameUnits,"$184,163 ",$0.053027,"3,472,983",*,Low Vol,24.23%,23.36%
MAR,455,Marijuanacoin,"$92,693 ",$0.087247,"1,062,417",$513,-0.52%,4.83%,18.99%
SNC,280,SunContract,"$2,405,656 ",$0.024506,"98,166,002",*,$530,-0.20%,1.76%
SNGLS,51,SingularDTV,"$87,790,200 ",$0.146317,"600,000,000",*,"$549,064",0.25%,2.80%
MAX,217,MaxCoin,"$5,578,918 ",$0.093316,"59,784,965","$365,285",1.54%,1.81%,34.52%
SNM,132,SONM,"$15,282,820 ",$0.046122,"331,360,000",*,"$194,922",1.42%,-1.61%
AC,492,AsiaCoin,"$2,363,017 ",$0.002519,"938,260,062",Low Vol,0.57%,13.40%,2.79%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$197,788,424 ",$0.056992,"3,470,483,788",*,"$12,973,700",0.17%,0.14%
PAC,860,Paccoin,? ,$1.5e-07,?,"$1,253",-0.67%,1.67%,8.37%
MAD,649,SatoshiMadness,"$63,551 ",$0.000032,"2,000,683,485",*,Low Vol,0.74%,11.29%
LAZ,967,Lazaruscoin,? ,$0.000920,?,*,Low Vol,-8.78%,15.33%
AXF,815,AxFunds,? ,$0.084463,?,"$97,669",1.05%,-0.01%,17.54%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,884,FireFlyCoin,? ,$0.000128,?,Low Vol,1.83%,-9.74%,0.92%
GAIN,949,UGAIN,? ,$0.000476,?,Low Vol,0.62%,?,20.62%
GUC,942,GoldUnionCoin,? ,$2.22,?,*,Low Vol,0.62%,9.80%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,620,Cannation,"$86,912 ",$0.035089,"2,476,893",Low Vol,0.66%,21.43%,-20.44%
EVO,461,Evotion,"$59,702 ",$0.024178,"2,469,220",$553,2.88%,-17.17%,-9.05%
DTB,117,Databits,"$16,996,071 ",$0.747152,"22,747,809",*,"$77,061",4.15%,23.86%
CME,989,Cashme,? ,$0.000063,?,**,Low Vol,0.62%,11.36%
TSE,432,Tattoocoin (S...,"$174,830 ",$0.001933,"90,421,856",*,$904,0.63%,-17.52%
GUN,623,Guncoin,"$83,245 ",$0.000444,"187,452,178",Low Vol,-4.25%,-5.20%,-20.39%
GUP,171,Matchpool,"$10,071,900 ",$0.134292,"75,000,000",*,"$222,986",0.33%,3.94%
PCN,913,PeepCoin,? ,$5e-07,?,*,Low Vol,0.06%,11.92%
TYCHO,842,Tychocoin,? ,$0.127127,?,"$5,781",-1.13%,-5.76%,-0.30%
KLC,635,KiloCoin,"$74,733 ",$0.000381,"196,297,971",Low Vol,0.62%,20.87%,-21.09%
CARBON,502,Carboncoin,"$976,658 ",$0.000063,"15,391,975,710",Low Vol,0.62%,11.36%,17.13%
YBC,114,YbCoin,"$17,964,948 ",$5.95,"3,020,471",*,"$500,007",0.83%,3.30%
XBG,916,BTCGold,? ,$0.002062,?,Low Vol,0.62%,-58.40%,-94.92%
BET,1012,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.20%,-76.28%
CMP,92,Compcoin,"$27,414,390 ",$7.58,"3,615,825","$28,382",32.77%,-37.21%,?
HUC,301,HunterCoin,"$1,866,857 ",$0.100509,"18,574,030","$32,356",0.42%,3.27%,-4.25%
PEPE,328,PepeCoin,"$1,257,227 ",$0.088948,"14,134,327","$18,344",4.28%,1.81%,-16.47%
