symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,007,090",$0.030071,"100,000,000",*,"$7,819",-3.27%
Scorecoin,510,SCORE,SCORE,"$271,452",$0.008945,"30,346,591","$1,327",0.41%,-13.16%
LIFE,952,LIFE,LIFE,?,$0.000143,?,*,"$93,658",3.80%
Compcoin,137,CMP,CMP,"$21,774,911",$5.07,"4,297,660","$69,484",11.03%,-10.85%
Monetha,163,MTH,MTH,"$16,163,658",$0.074549,"216,819,832",*,"$292,289",-3.69%
Cyder,1040,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.43%
ExchangeN,554,EXN,EXN,"$57,998",$0.011372,"5,100,000",*,"$7,709",-16.68%
BitDice,199,CSNO,CSNO,"$11,738,020",$0.167686,"70,000,000",*,"$48,432",-1.16%
EOS,26,EOS,EOS,"$221,057,063",$0.521474,"423,908,120",*,"$7,596,050",-0.01%
Bowhead,607,AHT,AHT,"$852,336",$0.106542,"8,000,000",*,Low Vol,0.37%
FUNCoin,522,FUNC,FUNC,"$181,478",$0.031029,"5,848,581",*,"$1,028",1.18%
DomRaider,987,DRT,DRT,?,$0.043268,?,*,"$7,180",7.09%
Populous,45,PPT,PPT,"$135,561,893",$3.29,"41,252,246",*,"$303,886",7.86%
RouletteToken,466,RLT,RLT,"$566,169",$0.055931,"10,122,690",*,"$7,956",0.48%
BlackCoin,180,BLK,BLK,"$13,209,740",$0.172796,"76,447,025",*,"$129,078",-0.88%
Monero,10,XMR,XMR,"$1,340,601,797",$87.86,"15,258,959","$36,719,100",-0.07%,2.33%
Zilbercoin,1033,ZBC,ZBC,?,$0.043284,?,*,Low Vol,0.32%
Sativacoin,771,STV,STV,"$70,104",$0.009894,"7,085,188",Low Vol,1.45%,-4.01%
High Voltage,898,HVCO,HVCO,"$13,519",$0.009048,"1,494,171",*,Low Vol,0.43%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
